dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13011742304030466,0.32823454429572974,0.07612195361170035,-0.24590278445018654
-0.057233704292527825,0.0800768737988469,0.01888993985620309,-0.05592267534406779,0.0,0.0,0.0,0.0
-0.012718600953895072,0.012812299807815503,0.0034647149953950847,-0.010257106868637112,-0.1777213582989527,0.38878266411727214,0.09216047088485597,-0.2977132789106858
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3855959209687699,0.09153607120627698,-0.2956962311040097
-0.16534181240063592,0.23702754644458682,0.05546367254376775,-0.16419729108011322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.455704270235819,0.10784302924956975,-0.3483738910759644
-0.1907790143084261,0.28187059577194107,0.06532164209046866,-0.1933812924431896,-0.22215169787369088,0.48438495857233904,0.11488825470981835,-0.3711326416801816
-0.20031796502384738,0.3203074951953876,0.07250404347379023,-0.2146444147086837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.5544933078393881,0.13063812880390094,-0.42201070918526307
-0.23211446740858505,0.3491351697629725,0.08046164498209667,-0.2382024762511799,-0.26658203744842907,0.6437221159974506,0.1502108356906523,-0.4852379766727822
-0.24483306836248012,0.3939782190903267,0.08902178673614157,-0.2635443265617014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.621414913957935,0.14632404073965055,-0.47268215465705093
-0.24165341812400637,0.38757206918641895,0.0876555530176841,-0.2594996633566819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.691523263224984,0.16002822932487237,-0.516951882007014
-0.26073131955484896,0.4228058936579116,0.09533188910665304,-0.2822250533898531,-0.3046651856553475,0.6978967495219885,0.16417271252291132,-0.5303401348059824
-0.29252782193958665,0.4548366431774504,-0.016391827607189803,0.09079049948146004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7202039515615041,-0.008794182184824355,0.14123913007539493
-0.2289348171701113,0.4356181934657271,-0.014916483915114524,0.08261891581670847,-0.24754046334496985,0.6596558317399618,-0.007923509688018806,0.1272556778970223
-0.22257551669316375,0.4228058936579116,-0.01448304213345581,0.08021818315919395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.6564690885914595,-0.00788996676555118,0.12671696115339046
-0.2289348171701113,0.44202434336963486,-0.015088640679766578,0.083572451872994,0.0,0.0,0.0,0.0
-0.26391096979332274,0.4099935938500961,-0.01477940446275892,0.08185966478953494,-0.28879720723579816,0.7648183556405354,-0.009193784581523796,0.14765695196033
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7648183556405354,-0.009193784581523796,0.14765695196033
-0.2575516693163752,0.4772581678411275,-0.01643826453504295,0.09104770276441321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8126195028680688,-0.009772341580508135,0.15694887763553264
-0.24165341812400637,0.490070467648943,-0.016562357277709217,0.09173502344388114,-0.3014915899714376,0.8476736775015934,-0.010117808974108612,0.16249726327459138
-0.18124006359300476,0.35233824471492636,-0.012009879593746603,0.06651991426204258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8413001912045889,-0.01005030664690563,0.1614131408659533
-0.28298887122416533,0.5829596412556054,-0.019642106639528933,0.10879303488335454,0.0,0.0,0.0,0.0
-0.2670906200317965,0.5573350416399744,-0.012768452350733777,-0.0008554837647394316,-0.31735956839098695,0.8986615678776291,0.033971760020436725,-0.1031390462145363
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8094327597195665,0.03048475800730539,-0.0925524277536094
-0.2289348171701113,0.5028827674567585,-0.011415487113799392,-0.000764835363299637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8189929891650732,0.03091757082508733,-0.09386645744146192
-0.18441971383147854,0.336322869955157,-0.007924480220584779,-0.0005309385966670768,-0.28562361155188826,0.8062460165710643,0.030488911567486572,-0.09256503805802765
-0.2766295707472178,0.5509288917360666,-0.012736434480488437,-0.0008533385738091582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9177820267686424,0.03480411101302312,-0.10566608300743249
-0.2957074721780604,0.6310057655349135,-0.014397059576050775,-0.0009646001245084335,-0.33957473817835604,0.9751434034416826,0.036806421709231985,-0.11174514441926134
-0.2766295707472178,0.6053811659192825,-0.013751065821923895,-0.000921318671627665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9082217973231357,0.0341828288096757,-0.10377985592220727
-0.2670906200317965,0.5541319666880206,-0.012708807923049856,-0.0008514875999624344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8636073932441045,0.03253155223020255,-0.09876654217747322
-0.2670906200317965,0.6213965406790519,-0.013973695451888627,-0.0009362348124999634,-0.28879720723579816,0.8667941363926067,0.0325668396382023,-0.09887367556126869
-0.24165341812400637,0.5541319666880206,-0.012489600894713777,-0.0008368007727176654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.8126195028680688,0.17356456276414448,0.3475031758619076
-0.25119236883942764,0.5605381165919283,0.14716862938013617,0.37278326392761507,-0.31735956839098695,0.9241555130656469,0.19920531556064966,0.39883994003987927
-0.14626391096979333,0.31390134529147984,0.08297176474089574,0.21017036989623628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8891013384321224,0.19058173093054012,0.38157418602562676
-0.2543720190779014,0.5957719410634209,0.15520823924889368,0.39314787573519516,0.0,0.0,0.0,0.0
-0.2702702702702703,0.6790518898142217,0.17510807171053602,0.4435548444479514,-0.30783878133925735,0.9369024856596558,0.20105058417418192,0.40253445401962595
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9623964308476737,0.2054116474033209,0.4112659790390492
-0.2861685214626391,0.6278026905829597,0.16530578294497947,0.41872530560277693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9273422562141491,0.1989969868714968,0.39842283369080184
-0.2543720190779014,0.6213965406790519,0.1608726220616995,0.40749595468372574,-0.2729292288162488,0.8476736775015934,0.1815503032612046,0.36349186698722946
-0.24165341812400637,0.5829596412556054,0.1511969489708161,0.3829871377523713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8699808795411089,0.18494182600518588,0.3702822215721278
-0.20985691573926868,0.5829596412556054,0.14844661712115187,0.3760204513863958,0.0,0.0,0.0,0.0
-0.26073131955484896,0.7046764894298527,0.18002077406277872,0.4559988906097422,-0.2602348460806093,0.8922880815806246,0.1894876618644887,0.3793836900568052
0.0,0.0,0.0,0.0,-0.28879720723579816,0.9496494582536648,-0.0393367322511626,-0.14655317665393108
-0.2670906200317965,0.6630365150544523,-0.12022540876249183,-0.006745584623217911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9942638623326959,-0.04163772632899863,-0.1551257746373029
-0.2893481717011129,0.66944266495836,-0.12266202963542798,-0.006882298088884395,-0.32053316407489685,0.9592096876991714,-0.04008005705953296,-0.14932251222702336
-0.27344992050874406,0.5637411915438821,-0.10538251016164947,-0.00591278206012892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9496494582536648,-0.04005401640672517,-0.14922549500742424
-0.27980922098569155,0.643818065342729,-0.11806960634285642,-0.006624627266513748,-0.26658203744842907,0.8859145952836202,-0.03666417660306607,-0.13659628655151604
-0.21621621621621623,0.6278026905829597,-0.11167809680874015,-0.00626601365166916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8731676226896112,-0.035933521567133725,-0.13387415356216706
-0.21621621621621623,0.618193465727098,-0.11015124781523836,-0.006180345495506861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.8317399617590822,-0.034320086983788155,-0.12786313154836937
-0.2384737678855326,0.6149903907751442,-0.11094073248552277,-0.006224641752903311,-0.2792764201840685,0.911408540471638,-0.037777101045854924,-0.14074260484316042
-0.3179650238473768,0.6630365150544523,-0.12367755710375841,-0.006939277113080172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.0133843212237093,-0.04264341160556995,-0.15887256201797706
-0.3370429252782194,0.7078795643818065,-0.027148786002013005,-0.0541310114362684,-0.34274833386226594,1.0133843212237093,-0.04474539745513765,-0.004570241178782484
-0.30842607313195547,0.6886611146700833,-0.02612902718895154,-0.052097750134346005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9496494582536648,-0.041714887954173364,-0.004260708576510152
-0.2575516693163752,0.6470211402946829,-0.024114537056685682,-0.04808112897199099,0.0,0.0,0.0,0.0
-0.21939586645468998,0.6213965406790519,-0.02281922337130055,-0.04549844848263361,-0.2602348460806093,0.8731676226896112,-0.038109349561139254,-0.0038924432135295913
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8413001912045889,-0.036718220657387744,-0.0037503549773642048
-0.25119236883942764,0.6213965406790519,-0.023209021441817287,-0.0462756531727959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.940089228808158,-0.0411345373914276,-0.004201432266747801
-0.2893481717011129,0.6630365150544523,-0.02505034534831937,-0.0499470042760588,-0.30783878133925735,0.940089228808158,-0.04137542563615064,-0.004226036302875129
-0.2957074721780604,0.695067264573991,-0.0261561030467137,-0.05215173573672474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.0261312938177183,-0.045085374975560255,-0.004604966074572126
-0.26073131955484896,0.6534272901985907,-0.024361366650660188,-0.04857327383523654,-0.3014915899714376,0.9719566602931803,-0.042564764014533345,-0.004347513897030836
-0.26073131955484896,0.6534272901985907,-0.024361366650660188,-0.04857327383523654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8572339069471,0.03628215263745251,-0.01763681802346222
-0.21303656597774245,0.5765534913516976,-0.05354718644690717,0.17543227259383767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8636073932441045,0.036374163461883505,-0.017681544646573413
-0.16216216216216217,0.3459320948110186,-0.03328371296907779,0.10904470979657908,-0.28879720723579816,0.8795411089866156,0.03729494423147902,-0.018129137793406053
-0.11128775834658187,0.32671364509929535,-0.030068462589095398,0.0985108476360007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.815806246016571,0.03438306993780287,-0.016713670592825705
-0.21939586645468998,0.5221012171684818,-0.049336964036260374,0.1616386648501775,-0.3014915899714376,0.9687699171446781,0.04087475373807367,-0.019869289472314346
-0.09220985691573927,0.20499679692504805,-0.019582380147040866,0.06415615235728697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9687699171446781,0.0409129279073556,-0.019887846002946633
-0.2480127186009539,0.66944266495836,-0.06219399117713751,0.20376109255907546,0.0,0.0,0.0,0.0
-0.2861685214626391,0.5829596412556054,-0.056575191655315576,0.18535267869516975,-0.28562361155188826,0.9241555130656469,0.038968693434895486,-0.018942750216366294
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9337157425111535,0.03972964548966016,-0.019312650344635158
-0.26391096979332274,0.6117873158231902,-0.058045040115733984,0.19016822313157866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8667941363926067,0.03657214808143433,-0.017777785317333886
-0.1875993640699523,0.5925688661114671,-0.054148512655262,0.17740234852689385,0.0,0.0,0.0,0.0
-0.2480127186009539,0.6566303651505445,0.024436393879944826,0.13563851008682756,-0.2411932719771501,0.815806246016571,0.06265856022436324,0.02665532537339718
0.0,0.0,0.0,0.0,-0.2824500158679784,0.9241555130656469,0.07117598468060035,0.030278688556518232
-0.2480127186009539,0.6598334401024984,0.024540745074998017,0.13621772978234947,0.0,0.0,0.0,0.0
-0.2957074721780604,0.6886611146700833,0.02609206638707437,0.14482861207822995,-0.3237067597588067,0.9910771191841937,0.0767919451779785,0.032667751659879396
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9847036328871892,0.07620114822321657,0.03241642311031805
-0.314785373608903,0.6918641896220372,0.02646265140571541,0.14688560952375823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9209687699171446,0.07159663956509935,0.030457637654232574
-0.27344992050874406,0.6534272901985907,0.024660261142506572,0.13688112477458692,-0.3046651856553475,0.9623964308476737,0.07435153267419445,0.03162958561998406
-0.24165341812400637,0.643818065342729,0.02394093903093535,0.1328884006449392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.911408540471638,0.06962253001612398,0.029617839673521728
-0.24483306836248012,0.6598334401024984,0.024502016609027222,0.1360027606077636,-0.2697556331323389,0.9337157425111535,0.07158455371213243,0.030452496260269885
-0.26073131955484896,0.6213965406790519,0.023460652303765976,0.13022248453604893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9241555130656469,0.07138409754155821,0.03036722100928058
-0.2957074721780604,0.6822549647661755,0.005252347566790976,-0.06426207098630746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9145952836201402,0.0007859675148300766,-0.00994218127721684
-0.302066772655008,0.5989750160153747,0.004738469191948761,-0.05797480835136064,-0.3364011424944462,0.9847036328871892,0.0008475145265495896,-0.010720726873619359
-0.32432432432432434,0.7270980140935298,0.005623675939014989,-0.0688052452358495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0133843212237093,0.0008626058680209532,-0.010911626433453095
-0.2575516693163752,0.698270339525945,0.005257093134388227,-0.06432013264310509,-0.3014915899714376,0.9623964308476737,0.0008213992929738401,-0.01039037939562837
-0.23529411764705882,0.6598334401024984,0.0049482501294140484,-0.060541462085436516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8636073932441045,0.0007353670681085824,-0.009302105441357376
-0.21303656597774245,0.6021780909673287,0.004511864681958072,-0.05520231949344294,0.0,0.0,0.0,0.0
-0.22575516693163752,0.6245996156310057,0.004691243913157305,-0.05739701067528285,-0.24754046334496985,0.8476736775015934,0.0007192348907264996,-0.009098039714845052
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8731676226896112,0.0007428182685502775,-0.00939636020904994
-0.2670906200317965,0.6630365150544523,0.0050491191679266165,-0.06177558706113297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.010197578075207,0.0008624150347293075,-0.010909212467044217
-0.2893481717011129,0.6822549647661755,0.005234646304116771,-0.06404549739058632,-0.31735956839098695,0.9687699171446781,0.0008302864227539066,-0.010502798107140481
-0.2766295707472178,0.7046764894298527,0.005347328628223858,-0.06542415701251532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9783301465901848,0.09596000927787217,0.033545624031067534
-0.2575516693163752,0.643818065342729,0.03587687677698471,0.14975028732972856,0.0,0.0,0.0,0.0
-0.25119236883942764,0.6630365150544523,0.03668408771304039,0.1531195903591267,-0.28562361155188826,0.9337157425111535,0.09118630038807977,0.0318768346587465
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8731676226896112,0.08500363523265478,0.02971550347115465
-0.22257551669316375,0.6342088404868674,0.03477531081879763,0.14515234476698616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9177820267686424,0.0893352871640005,0.031229758922106114
-0.23529411764705882,0.643818065342729,0.03546527636019965,0.1480322648535319,-0.26658203744842907,0.9177820267686424,0.0892521643381795,0.03120070091049925
-0.2861685214626391,0.6886611146700833,0.03858437012262395,0.161051379924079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9464627151051624,0.09303800398625232,0.032524151735815555
-0.29252782193958665,0.7078795643818065,0.039628921317922124,0.1654113425428669,-0.3141859727070771,0.9496494582536648,0.09341344736332165,0.032655398934173484
-0.27980922098569155,0.6662395900064062,0.037387125802274435,0.15605407533453236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9337157425111535,0.09209687499430666,0.032195152608302684
-0.2988871224165342,0.6662395900064062,0.037780300208567874,0.15769518753833792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9942638623326959,0.09802289839843308,0.03426676717576784
