dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.15695067264573992,0.06730233867023361,-2.1102661052986194e-05,0.0952078705172961,0.07329509241555131,0.05588024143350069,-0.047981252210375545
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.056796474871107006,-0.048767970852342836
0.0794912559618442,0.14093529788597053,0.059824245866987626,-1.875790363641413e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.05705688422359886,-0.048991569865148125
0.09220985691573927,0.16976297245355543,0.07142696069608177,-2.2395937071366983e-05,0.0,0.0,0.0,0.0
0.11764705882352941,0.1729660474055093,0.07734070753423943,-2.4250193513929568e-05,0.09838146620120596,0.07648183556405354,0.05795451848150519,-0.04976231842700843
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.06834179659018748,-0.058681295831662324
0.10492845786963434,0.1729660474055093,0.07479717469488187,-2.3452668309804065e-05,0.0,0.0,0.0,0.0
0.09220985691573927,0.16976297245355543,0.07142696069608177,-2.2395937071366983e-05,0.1047286575690257,0.08604206500956023,0.06303684278699717,-0.05412622735189969
0.0,0.0,0.0,0.0,0.12059663598857505,0.07648183556405354,0.06641481085415316,-0.05702670046423736
0.0985691573926868,0.15695067264573992,0.06852333974854323,-2.1485506172635722e-05,0.0,0.0,0.0,0.0
0.10810810810810811,0.17616912235746318,0.0764204287097182,-2.3961639913983107e-05,0.12059663598857505,0.09241555130656469,0.07066126721128665,-0.06067289611846417
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.058875780261291616,-0.05055335462645498
0.09220985691573927,0.13773222293401666,0.061281676174512016,-1.9214881185719396e-05,0.0,0.0,0.0,0.0
0.0890302066772655,0.16335682254964767,0.13482406134088018,0.28869522901644284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.15635857390912075,0.2822949338473073
0.09538950715421304,0.16976297245355543,0.14111767716950036,0.30217158364420615,0.0,0.0,0.0,0.0
0.0985691573926868,0.15374759769378604,0.13235197021888223,0.2834018050866423,0.1047286575690257,0.08604206500956023,0.16169633888618304,0.291931911042866
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.13802158615258747,0.24918873048235393
0.0794912559618442,0.15374759769378604,0.1254312123397835,0.26858256762262483,0.0,0.0,0.0,0.0
0.10492845786963434,0.16976297245355543,0.14462962954594863,0.3096916352249855,0.11107584893684544,0.082855321861058,0.16531517911658586,0.2984654847248523
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.16761596063541206,0.3026193916735793
0.10810810810810811,0.18898142216527866,0.1577794520552672,0.3378490055274199,0.0,0.0,0.0,0.0
0.0985691573926868,0.16335682254964767,0.1382654772516465,0.2960642427119105,0.11742304030466517,0.08604206500956023,0.17366400130290535,0.3135387240609941
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.14333888019113905,0.25878874876937186
0.09220985691573927,0.15695067264573992,0.13191867885673877,0.2824740096487895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.16948390806465163,0.30599184566048965
0.10174880763116058,0.17616912235746318,0.14743287719377854,0.3156941559444431,0.0,0.0,0.0,0.0
0.10492845786963434,0.1729660474055093,0.02924741253714794,-0.10487982961296483,0.12059663598857505,0.09560229445506692,0.025916228333168666,-0.10454740130374802
0.11446740858505565,0.19538757206918642,0.03273794449534292,-0.1173967111172388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.024412486501867236,-0.09848122922526326
0.10174880763116058,0.17937219730941706,0.02981361711606457,-0.10691021228997709,0.0,0.0,0.0,0.0
0.08267090620031796,0.1441383728379244,0.024022444538590447,-0.08614334300151222,0.09838146620120596,0.07966857871255577,0.021318800303139183,-0.08600113959307165
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,0.018644487210495865,-0.07521282269316944
0.0985691573926868,0.16335682254964767,0.0275828969388949,-0.09891095588400949,0.0,0.0,0.0,0.0
0.11128775834658187,0.1601537475976938,0.028194754916722107,-0.101105049477087,0.11742304030466517,0.08922880815806246,0.0248358708662317,-0.10018918358026843
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.023019503608970888,-0.09286186441489448
0.08585055643879173,0.15374759769378604,0.025457902662462846,-0.09129082752709426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.01766897643842125,-0.0712775619425267
0.0794912559618442,0.15054452274183217,0.024612133929687356,-0.08825794109747247,0.0,0.0,0.0,0.0
0.12082670906200318,0.18257527226137094,0.03165175212742463,-0.11350167697261215,0.11424944462075531,0.08922880815806246,0.024412486501867236,-0.09848122922526326
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,0.02241513059377356,-0.09042379251088506
0.0985691573926868,0.17616912235746318,0.0490520268255471,-0.022729504450129133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09560229445506692,0.06313952825156062,-0.04007652580887474
0.10810810810810811,0.15695067264573992,0.046308812743198945,-0.021458366421232934,0.0,0.0,0.0,0.0
0.08585055643879173,0.16335682254964767,0.04484157254583644,-0.020778483351080363,0.09203427483338622,0.07329509241555131,0.050689143131950665,-0.0321738981777577
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.05889165002448996,-0.03738027187549274
0.10810810810810811,0.18257527226137094,0.05155769618952522,-0.023890570090936276,0.0,0.0,0.0,0.0
