dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.09609224855861627,-0.0448348761856311,-0.12148270102932772,-0.11424944462075531,0.1975780752071383,-0.03938813841694262,-0.09947774723111633
-0.11446740858505565,0.08968609865470853,-0.04223245914753327,-0.11443130091652472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.19120458891013384,-0.04022451101412455,-0.10159007000536828
-0.12082670906200318,0.09929532351057015,-0.04541973530368321,-0.12306741077823903,-0.12059663598857505,0.1975780752071383,-0.03994773057223089,-0.10089103989265365
-0.11764705882352941,0.08648302370275465,-0.042405616307135505,-0.11490048029741452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.04478866546517884,-0.11311719012461852
-0.1271860095389507,0.09609224855861627,-0.046294634273148824,-0.1254380003500358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,-0.03854902819285558,-0.09735851037134964
-0.10492845786963434,0.08327994875080078,-0.0389050943273591,-0.10541561268330356,-0.1047286575690257,0.1752708731676227,-0.035236561610083206,-0.08899262341461016
-0.11128775834658187,0.09609224855861627,-0.04270148269386525,-0.11570214745614388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.04128827986962641,-0.10427669937078222
-0.1494435612082671,0.10890454836643178,-0.05370325285635802,-0.14551208269294114,-0.14915899714376388,0.24219247928616952,-0.049088238340211574,-0.1239760892971748
-0.13036565977742448,0.09929532351057015,-0.047592553274835865,-0.12895478726809054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,-0.040890604428725545,-0.10327233971886879
-0.11446740858505565,0.09609224855861627,0.011827352188047837,0.04452350403565161,0.0,0.0,0.0,0.0
-0.10810810810810811,0.10890454836643178,0.012143751778625414,0.04571457522588768,-0.1364646144081244,0.207138304652645,0.017429129005036265,0.03800301906783904
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,0.01676296246994091,0.0365504886787261
-0.12400635930047695,0.09929532351057015,0.012571871873746001,0.047326212934800035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,0.017952567010438687,0.03914433969805481
-0.13354531001589826,0.09609224855861627,0.013019926643692437,0.04901289377770776,-0.13011742304030466,0.21351179094964945,0.017568640816999097,0.03830721499459363
-0.1271860095389507,0.09288917360666239,0.012463691825783225,0.046918974296306204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.015197758168286111,0.03313766816981466
-0.10174880763116058,0.09288917360666239,0.010902897641075642,0.04104343892061366,-0.10155506188511583,0.17208413001912046,0.014039970014668673,0.03061319059748573
-0.13036565977742448,0.09929532351057015,0.012968524948589862,0.04881939454449379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23581899298916506,0.01984805696581651,0.04327732539666924
-0.15580286168521462,0.11851377322229341,0.015491479731639788,0.05831693766986095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.22307202039515614,0.018980057227642386,0.041384711566616175
-0.12400635930047695,0.10249839846252402,0.01273184616518254,0.0479284285361561,-0.11424944462075531,0.1975780752071383,0.0160366455625266,0.03496680453284686
-0.10492845786963434,0.0800768737988469,-0.051691747199958005,0.051941900300950486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,-0.06834652621204235,0.05820773261916211
