dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.1057014734144779,0.028667048812061335,0.04507966262433514,-0.06664550936210727,0.165710643722116,0.027417908427635446,0.08975495060207309
-0.06041335453100159,0.11851377322229341,0.03250773439056614,0.051119238280002234,-0.05712472231037766,0.17208413001912046,0.027833543076794906,0.09111556742309274
-0.05087440381558029,0.11531069827033953,0.030799824668847734,0.048433506848328166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.18164435946462715,0.029701217415943913,0.09722956472137373
-0.06359300476947535,0.12491992312620116,0.03425537672021075,0.05386745024715942,-0.060298317994287524,0.16889738687061823,0.027529655646502886,0.09012076501624834
-0.07313195548489666,0.12171684817424729,0.03470071417908454,0.05456775471629481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.19120458891013384,0.031083081847268598,0.10175322027663466
-0.06041335453100159,0.12812299807815503,0.03461628487009046,0.054434987482736494,-0.072992700729927,0.19120458891013384,0.03141724548401856,0.10284713452573438
-0.06995230524642289,0.12812299807815503,0.035672838289270155,0.056096444579121274,0.0,0.0,0.0,0.0
-0.06995230524642289,0.1313260730301089,0.036361797688038,0.057179850738643775,-0.07616629641383688,0.20076481835564053,0.032962116333653424,0.10790440602262946
-0.07313195548489666,0.13773222293401666,0.03810884755546211,0.05992713104390605,-0.07616629641383688,0.21032504780114722,0.03433819613683431,0.11240912508553658
-0.06995230524642289,0.13452914798206278,0.03705448254277219,0.05826911527232907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.4238368387507967,-0.00959190655124643,-0.08701977630901307
-0.06995230524642289,0.13773222293401666,-0.02647320979418616,-0.018110506615047667,-0.07616629641383688,0.19439133205863607,-0.004456990213359349,-0.040434744574069266
-0.07313195548489666,0.1441383728379244,-0.027698785851404818,-0.018948931704565034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.19120458891013384,-0.004369100730906607,-0.03963739286280194
-0.07313195548489666,0.1441383728379244,-0.027698785851404818,-0.018948931704565034,-0.08251348778165661,0.22625876354365837,-0.0051412815327633605,-0.04664277811011311
-0.07313195548489666,0.15374759769378604,-0.029176843688059454,-0.019960081332293045,-0.07616629641383688,0.22625876354365837,-0.005096447989692865,-0.0462360388588192
-0.07631160572337042,0.1441383728379244,-0.027949560444736444,-0.019120488344909255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.20395156150414276,-0.004624343399192135,-0.04195300757193775
-0.06995230524642289,0.13773222293401666,-0.02647320979418616,-0.018110506615047667,-0.07933989209774674,0.21351179094964945,-0.004862510440233741,-0.044113708630157185
-0.06995230524642289,0.13452914798206278,-0.0259849859132875,-0.01777650926854603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.22625876354365837,-0.0051412815327633605,-0.04664277811011311
-0.06359300476947535,0.13452914798206278,-0.025500554891058572,-0.01744510664299293,-0.06664550936210727,0.19120458891013384,-0.004322629610759891,-0.03921579717080983
-0.06677265500794913,0.13452914798206278,-0.02573814246146384,-0.017607641949400038,-0.06981910504601713,0.20395156150414276,-0.004601956618035611,-0.041749910025260094
-0.06995230524642289,0.15695067264573992,-0.02643468279251328,0.022973827288256584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.207138304652645,-0.0307037176460424,0.037114334985339725
-0.06359300476947535,0.12812299807815503,-0.022004621848395887,0.019123754419766242,-0.06664550936210727,0.20395156150414276,-0.030408872127708007,0.03675792878520001
-0.057233704292527825,0.1473414477898783,-0.024316834309742325,0.021133249678615056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.20076481835564053,-0.030124629070332046,0.03641433872974403
-0.06677265500794913,0.12812299807815503,-0.022226414268683846,0.019316509551255207,-0.072992700729927,0.21351179094964945,-0.03197912242609577,0.038656031036433586
-0.06677265500794913,0.1441383728379244,-0.02443782881852795,0.021238403463492535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.20395156150414276,-0.030408872127708007,0.03675792878520001
-0.06677265500794913,0.1473414477898783,-0.024885801792637146,0.021627727361107307,-0.07616629641383688,0.22625876354365837,-0.03383440702423636,0.04089867978869003
-0.07313195548489666,0.1601537475976938,-0.027085010156650265,0.023539013133752777,-0.07616629641383688,0.21669853409815168,-0.032553171975784244,0.039349936169712045
-0.06677265500794913,0.1313260730301089,-0.0226645328862262,0.01969726923466773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.20395156150414276,-0.030700189054129155,0.037110069660084836
-0.06677265500794913,0.15054452274183217,-0.025335437693463747,0.022018496473385645,-0.06981910504601713,0.22307202039515614,-0.033126955159080866,0.04004351932206267
-0.07313195548489666,0.1601537475976938,-0.027085010156650265,0.023539013133752777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2390057361376673,0.17086211785719063,-0.055610500542476675
-0.07313195548489666,0.1601537475976938,0.16918078751038315,-0.06720295142227946,-0.07933989209774674,0.2517527087316762,0.17763007418351826,-0.057813267567003876
-0.07313195548489666,0.16335682254964767,0.1719853491751189,-0.06831699530450489,-0.08568708346556649,0.23263224984066283,0.16683101079363685,-0.054298495960326376
-0.07313195548489666,0.15054452274183217,0.1608271003794926,-0.06388465246696987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2198852772466539,0.15659682785565024,-0.050967576017613286
-0.06677265500794913,0.1601537475976938,0.16673518397254913,-0.06623149492198903,-0.08568708346556649,0.24219247928616952,0.17288232594654696,-0.05626801775259908
-0.07631160572337042,0.16655989750160155,0.1760496909234353,-0.06993145617263914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24219247928616952,0.17360632432576556,-0.05650365753492895
-0.07631160572337042,0.15695067264573992,0.1676992226263277,-0.06661443582073089,-0.07616629641383688,0.2294455066921606,0.1626895974954654,-0.05295059000344788
-0.06677265500794913,0.15054452274183217,0.1582524531506598,-0.06286193650025208,-0.08568708346556649,0.23581899298916506,0.16884497573580323,-0.05495398121307551
-0.0890302066772655,0.18257527226137094,0.19518787961032702,-0.07753363596836013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2390057361376673,0.1701532490968102,-0.055379784997813764
-0.0794912559618442,0.15695067264573992,0.16905757904413318,-0.06715400985690399,-0.08568708346556649,0.23581899298916506,0.16884497573580323,-0.05495398121307551
-0.0890302066772655,0.1601537475976938,0.028570311113234083,0.18889265823860507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.25493945188017847,0.04034092234190735,0.160932506984828
-0.08585055643879173,0.16655989750160155,0.02921689495245386,0.19316754833974126,-0.072992700729927,0.21669853409815168,0.03361398832718872,0.13409667149909435
-0.06677265500794913,0.1473414477898783,0.025222555400474196,0.1667589659168658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.23263224984066283,0.03660760922630386,0.14603915789475852
-0.08267090620031796,0.15695067264573992,0.027659071239993973,0.18286799433952686,-0.07616629641383688,0.24219247928616952,0.03732214998626132,0.14888968359340726
-0.06041335453100159,0.15695067264573992,0.026222132973745933,0.17336767466290154,-0.072992700729927,0.21032504780114722,0.032727450791196926,0.13055999707717367
-0.05405405405405406,0.1441383728379244,0.02400248885929343,0.1586924940020793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2198852772466539,0.033914178015802904,0.13529422168771482
-0.06041335453100159,0.15374759769378604,0.025756669272519895,0.1702902606477129,-0.06347191367819739,0.20076481835564053,0.030952865993272,0.12348062546621413
-0.05405405405405406,0.15695067264573992,0.025882491216992064,0.17112213263755235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2294455066921606,0.035539062992001644,0.14177639407250425
-0.0794912559618442,0.18257527226137094,-0.04219177085451252,-0.019545416546054024,-0.072992700729927,0.24537922243467175,-0.04868226188775634,0.019929118610471416
-0.06359300476947535,0.1473414477898783,-0.034002489573153924,-0.015751716717504693,-0.06347191367819739,0.1880178457616316,-0.03773598571987685,0.0154480278058654
-0.06359300476947535,0.15695067264573992,-0.035880893938105854,-0.016621891043240182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.23263224984066283,-0.04636405360350259,0.018980110777450213
-0.06041335453100159,0.16335682254964767,-0.03690333234519455,-0.017095537542415152,-0.06664550936210727,0.21669853409815168,-0.043112403013236676,0.01764897849681317
-0.057233704292527825,0.15695067264573992,-0.03539694255682824,-0.01639769966317874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2198852772466539,-0.04369198565930814,0.017886242971597854
-0.05087440381558029,0.15695067264573992,-0.034958254938690494,-0.016194476805819546,-0.05395112662646778,0.19120458891013384,-0.03777933426804243,0.015465773455399422
-0.06677265500794913,0.15054452274183217,-0.03489432153975092,-0.016164859539509767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2198852772466539,-0.04405723125178595,0.018035764017912938
-0.06359300476947535,0.1601537475976938,-0.03651078392495514,-0.016913688754542952,-0.072992700729927,0.2294455066921606,-0.045786213214513434,0.018743559532632598
-0.06677265500794913,0.16335682254964767,-0.037392064295953605,-0.017321943530205768,-0.08568708346556649,0.24856596558317398,-0.04999723989391957,0.02046743280621299
-0.08267090620031796,0.1729660474055093,-0.040619154779721,-0.018816899216103338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.22625876354365837,0.004479536859108674,0.05612691504276771
-0.07631160572337042,0.1441383728379244,-0.011847392305890795,0.09859610890426788,-0.072992700729927,0.21032504780114722,0.004122017222896749,0.0516473282285673
-0.06995230524642289,0.15374759769378604,-0.012270177404421666,0.10211460179633872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2294455066921606,0.004555652845367765,0.057080619773531
-0.0794912559618442,0.15054452274183217,-0.012366745616884544,0.10291825966018324,-0.08251348778165661,0.23263224984066283,0.004570106913731619,0.05726172382347999
-0.06995230524642289,0.15374759769378604,-0.012270177404421666,0.10211460179633872,-0.08568708346556649,0.22307202039515614,0.004424407985233051,0.05543617095074651
-0.07631160572337042,0.1473414477898783,-0.012053519804975184,0.10031153866494048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.24856596558317398,0.004867982631029655,0.06099399472646281
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2676864244741874,0.005280350307494804,0.06616080689283224
