dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.22532529355760075,0.16889738687061823,-0.08080948242151757,-0.12887349746790003
0.22575516693163752,0.37475976937860345,-0.050800491776473965,-0.15599737286958615,0.23484608060933035,0.1880178457616316,-0.08633047734072438,-0.13767828006790875
0.2384737678855326,0.4099935938500961,-0.055073448072032,-0.16911870168322385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.207138304652645,-0.09616184896036835,-0.15335717328147053
0.24165341812400637,0.3971812940422806,-0.05398365169849902,-0.1657721716539087,0.29831799428752775,0.22625876354365837,-0.10744471268991625,-0.1713508797959596
0.302066772655008,0.4932735426008969,-0.0671621084647154,-0.2062403750534127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.25812619502868067,-0.11952432367326399,-0.1906152243855639
0.33068362480127184,0.5317104420243434,-0.07270525366459805,-0.22326218051980792,0.0,0.0,0.0,0.0
0.314785373608903,0.4964766175528508,-0.06825883518561575,-0.2096081866873851,0.3459219295461758,0.25812619502868067,-0.1238590612094916,-0.19752818521836696
0.0,0.0,0.0,0.0,0.31735956839098695,0.2390057361376673,-0.11400959490947464,-0.18182043493660782
0.30842607313195547,0.49967969250480465,-0.06818250765605285,-0.2093738012774598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.27405991077119185,-0.13024652298604675,-0.20771479345319455
0.3656597774244833,0.6117873158231902,-0.08275861375857958,-0.254133884874043,0.4157410345921929,0.3218610579987253,-0.15087884311448002,-0.2406188435244339
0.2893481717011129,0.43241511851377323,-0.060413442776889585,-0.185516675717819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.29636711281070743,-0.13919914086979135,-0.2219922661407887
0.31160572337042924,0.5221012171684818,0.12411482461106237,-0.17585531865815612,0.40939384322437317,0.3123008285532186,0.18842103157504186,-0.19495574918016376
0.40381558028616854,0.6374119154388213,0.1540280940193331,-0.21823871274813064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.34098151688973866,0.20219118217815463,-0.20920346879358895
0.3942766295707472,0.6149903907751442,0.14912187867613697,-0.21128721388176241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.3027405991077119,0.18260593588493026,-0.18893897744643862
0.4356120826709062,0.6886611146700833,0.1663389913416711,-0.2356817279429056,0.47603935258648045,0.36966220522625876,0.2205498113474296,-0.22819880213667898
0.42289348171701113,0.6854580397181295,0.16440886762648374,-0.23294698193615268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.3186743148502231,0.1852969367753524,-0.19172330619281738
0.3338632750397456,0.5381165919282511,0.12926970977705993,-0.1831591518332296,0.3840050777530942,0.2804333970681963,0.1739997816463658,-0.18003434916203628
0.4292527821939587,0.7174887892376682,0.17067095870069696,-0.2418195886112461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3760356915232632,0.2174612227319192,-0.22500309674003197
0.4260731319554849,0.6790518898142217,0.16364143397035097,-0.2318596235922068,0.0,0.0,0.0,0.0
0.4610492845786963,0.7655349135169763,0.18242044290581233,-0.25846715102318524,0.45699777848302126,0.3537284894837476,0.2114706012618295,-0.21880471173495375
0.0,0.0,0.0,0.0,0.5014281180577594,0.3824091778202677,0.10944887072811318,-0.14046606163346192
0.4451510333863275,0.7206918641896221,0.1348236388274205,-0.1116597998846141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.36966220522625876,0.10287611193647184,-0.13203062017676515
0.4356120826709062,0.7303010890454837,0.13534322856822395,-0.11209011972306969,0.4696921612186607,0.35691523263224983,0.10238602247568296,-0.13140164213480718
0.4483306836248013,0.7270980140935298,0.13595710238106753,-0.11259852483431476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.3473550031867431,0.09831740719341188,-0.12618000429423018
