dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.07367072389493914,-0.03324262089605384,0.17117091862612904,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,-0.03876329884660937,0.1995976638936113,-0.12377023167248492,0.18164435946462715,-0.013984028890424282,0.14316125002332303
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,-0.01713090251664742,0.17537731347153457
-0.15262321144674085,0.1057014734144779,-0.04624175120724201,0.2381052642562286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,-0.02061118639451537,0.21100665851191633
-0.17170111287758347,0.11531069827033953,-0.05151623688564009,0.2652643309758727,-0.1967629324024119,0.3027405991077119,-0.02297109366831205,0.23516616775658114
-0.1971383147853736,0.13773222293401666,-0.05989977282168254,0.3084323336431322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3792224346717654,-0.028701570303254813,0.2938318216047091
-0.22575516693163752,0.16976297245355543,-0.0703550068483071,0.3622678004188862,-0.26658203744842907,0.41427660930529,-0.031341796409780354,0.3208610899733716
-0.26391096979332274,0.19218449711723254,-0.08131684586488881,0.41871184735992534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.48438495857233904,-0.03640568790958823,0.3727025902145071
-0.2988871224165342,0.23382447149263294,-0.09452074973335031,0.486700600764262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5544933078393881,-0.042012093125961526,0.43009806509534654
-0.3465818759936407,0.2530429212043562,0.0928895263560887,-0.009747017176762284,-0.4474769914312916,0.6819630337794773,0.15103433053443155,-0.06895029660631476
-0.45151033386327505,0.336322869955157,0.12186906786267561,-0.012787877647474365,-0.5172960964773088,0.7839388145315487,0.17391475372573828,-0.07939568316138643
-0.46740858505564387,0.3331197950032031,0.12424219363681495,-0.013036892779648491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8189929891650732,0.18063425449848547,-0.082463274282477
-0.5214626391096979,0.3939782190903267,0.1414709991608056,-0.014844733447644604,0.0,0.0,0.0,0.0
