dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.643818065342729,-0.07346835582382547,-0.4130199944117731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6469088591459529,-0.07518635090026449,-0.3907833348667438
0.03815580286168521,0.6534272901985907,-0.0746882719239066,-0.4198780455439715,0.03808314820691844,0.7170172084130019,-0.08345208702059173,-0.4337447485748617
0.0,0.0,0.0,0.0,0.04760393525864805,0.7297641810070108,-0.08499639333946483,-0.44177132741688513
0.06359300476947535,0.7527226137091608,-0.08619763167526746,-0.48458067359228535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7839388145315487,-0.09144118079885671,-0.47526830533551523
0.07313195548489666,0.7815502882767457,-0.08957069571685619,-0.503543162625635,0.03808314820691844,0.815806246016571,-0.09491953918349696,-0.49334717833753816
0.12082670906200318,1.6143497757847534,-0.18472541219678543,-1.0384782381163153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.8604206500956023,-0.10042579674528664,-0.5219661187019364
0.0794912559618442,0.8295964125560539,-0.09509713726439645,-0.5346113801117525,0.1047286575690257,0.7966857871255576,-0.09339063819614453,-0.48540066917244795
0.0890302066772655,0.8392056374119155,-0.09629742381407204,-0.5413590790153228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8253664754620778,-0.09652194426774889,-0.5016757272714005
0.0794912559618442,0.9064702114029468,-0.10383242775832677,-0.5837189120625125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9241555130656469,0.08578511607407255,0.1664095002674498
0.0985691573926868,0.903267136450993,0.09464949895018543,0.3432593403018971,0.09838146620120596,0.9177820267686424,0.08536754369721951,0.165599476177751
0.0794912559618442,0.8840486867392697,0.09246051672228771,0.33532069716257934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9177820267686424,0.08512652159224758,0.16513193157470873
0.06041335453100159,0.9641255605381166,0.10062735877285955,0.36493886572894974,0.012694382735639479,0.9623964308476737,0.0890151781591584,0.1726753076943215
0.012718600953895072,0.9128763613068546,0.09510112172017787,0.3448972119843928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.8954748247291268,0.08284365798768933,0.1607035387602109
0.06041335453100159,0.9160794362588085,0.09563283125586644,0.34682552926527715,0.025388765471278957,0.9878903760356915,0.09139541621144073,0.17729259147179938
0.025437201907790145,0.9577194106342088,0.09979825597235421,0.361932011139115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0070108349267048,0.09313545794120952,0.18066799606349226
0.025437201907790145,0.9256886611146701,0.09646291525955765,0.34983594232253135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9655831739961759,0.0893503833241269,0.1733255524750281
0.07313195548489666,0.9481101857783473,0.0990554741591715,0.3592382114042053,0.072992700729927,0.952836201402167,0.08838145022863439,0.1714459761616467
0.06677265500794913,0.8648302370275465,0.17017084241383487,-0.0272708627175512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.9209687699171446,0.1879285454659052,-0.10571468466476906
0.06995230524642289,0.9577194106342088,0.18838977833130274,-0.030190552678636656,0.06347191367819739,0.9655831739961759,0.19694259498304875,-0.11078532148524256
0.04451510333863275,0.954516335682255,0.18746439656984598,-0.030042254893775006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0006373486297004,0.20366202713297263,-0.11456517647797108
0.006359300476947536,0.9673286354900705,0.18977853576764128,-0.0304131090981569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0038240917782026,0.20430138482703186,-0.11492483177593502
0.012718600953895072,1.0442024343369636,0.20487104234593187,-0.03283177065687079,0.0031735956839098697,1.0898661567877628,0.2218138724983231,-0.12477606064207916
0.03815580286168521,1.053811659192825,0.20687649548825776,-0.033153156133695606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0739324410452518,0.2187074369101868,-0.12302860999365799
0.07631160572337042,1.08263933376041,0.21292353115173288,-0.03412222860867184,0.050777530942557915,1.038878266411727,0.21168812686189536,-0.11908006589951983
0.05405405405405406,1.0409993593850095,0.20450259072581795,-0.03277272415156084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0197578075207139,0.2078013987596374,-0.11689368045877027
0.07631160572337042,0.9929532351057015,0.1953760142764051,-0.03131013743633554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9751434034416826,0.19897225449612968,-0.1119270576428351
0.06359300476947535,0.954516335682255,-0.020234334046573817,-0.06958645054457964,0.02856236115518883,1.0038240917782026,-0.004877064913224528,-0.03835432767021881
0.012718600953895072,0.8488148622677771,-0.017955833237457874,-0.061750621428366244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.010197578075207,-0.004906432170512042,-0.038585278340103626
0.01589825119236884,1.0506085842408712,-0.022224628173395693,-0.07643112867959881,0.0031735956839098697,1.0579987253027405,-0.00513821517583098,-0.04040807165792169
0.022257551669316374,1.0185778347213326,-0.021549724510380525,-0.07411011577842488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0579987253027405,-0.00513828452313996,-0.04040861702064682
0.012718600953895072,1.0089686098654709,-0.021343026169823375,-0.07339927430374525,0.006347191367819739,1.0165710643722115,-0.004937094023760377,-0.03882641000174585
0.006359300476947536,1.034593209481102,-0.0218837461081732,-0.0752588255576606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0898661567877628,-0.005293158838181436,-0.041626583222141175
0.03179650238473768,0.9897501601537476,-0.02094562941236023,-0.07203261554709257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9719566602931803,-0.004723370708030679,-0.037145642116119586
0.0794912559618442,0.8584240871236387,-0.01823475103237641,-0.06270982766156512,0.06664550936210727,0.9910771191841937,-0.004824056182062847,-0.03793745516994827
0.06995230524642289,1.0281870595771943,-0.021798106281900053,-0.07496430775826646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9623964308476737,0.06179315609235354,-0.0770094122498329
0.06677265500794913,0.9737347853939783,0.06519734173012409,0.06216611708115472,0.06664550936210727,1.0261312938177183,0.0659539860489182,-0.08219482580837732
0.07631160572337042,1.0442024343369636,0.06993778319127539,0.06668616086008887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1121733588272784,0.07135751404618153,-0.08892894559541079
0.012718600953895072,1.0634208840486867,0.07104061898241205,0.0677377224283025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0420650095602295,0.06683729523676062,-0.08329564547340554
0.022257551669316374,0.9961563100576554,0.06655893465539629,0.0634644053696515,0.025388765471278957,1.0516252390057361,0.06747013552227904,-0.0840843195194917
0.04769475357710652,1.0986547085201794,0.07345824765364913,0.07004294811767195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1312938177182918,0.07256750379593327,-0.09043688927961814
