dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.025437201907790145,0.6213965406790519,0.0002680248978644134,-0.16777408082996792,0.0,0.0,0.0,0.0
0.003179650238473768,0.7206918641896221,0.0003105965168565445,-0.1944224045594356,0.0,0.704270235818993,0.009826465251065276,-0.1595768124175841
0.0,0.0,0.0,0.0,0.00952078705172961,0.7297641810070108,0.010183040908618629,-0.1653674202673294
0.05087440381558029,0.7463164638052531,0.00032238324074821583,-0.20180047571132592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.7966857871255576,0.011166595702589066,-0.18133985133483063
0.07631160572337042,0.7943625880845612,0.0003439191250965401,-0.21528117556492088,0.0,0.0,0.0,0.0
0.03815580286168521,0.8103779628443306,0.00034963203510172394,-0.2188572546255644,0.041256743890828305,0.815806246016571,0.01139723911010992,-0.18508538330761376
0.0,0.0,0.0,0.0,0.022215169787369086,0.8413001912045889,0.011742493598818743,-0.19069214111658722
0.04451510333863275,0.9224855861627163,0.0003980222826214115,-0.24914783346147992,0.0,0.0,0.0,0.0
0.04451510333863275,0.9000640614990391,0.0003883708841221973,-0.24310640027810254,0.050777530942557915,0.9464627151051624,0.013224693503940158,-0.214762315913092
0.0,0.0,0.0,0.0,0.012694382735639479,0.8795411089866156,0.01227324377521001,-0.19931125482376766
0.003179650238473768,0.9352978859705318,0.0004030836636880978,-0.2523160785124418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.038878266411727,0.014496229943640424,-0.23541142286415714
0.06041335453100159,1.034593209481102,0.0004466337359208183,-0.2795768792706594,0.034909552523008563,1.0516252390057361,0.014681084729605737,-0.23841337084349606
0.019077901430842606,1.0121716848174247,0.00043628878560503394,-0.273101307246226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0739324410452518,0.037451793979632796,-0.03194967616385113
-0.009538950715421303,1.0666239590006406,0.025288078684964032,0.03212961978861911,0.0,0.0,0.0,0.0
-0.009538950715421303,1.031390134529148,0.024452804692269507,0.031068367325000602,-0.012694382735639479,1.118546845124283,0.03900403634481128,-0.033273875504535144
0.0,0.0,0.0,0.0,0.0,1.134480560866794,0.03955710200891702,-0.03374568918788321
0.003179650238473768,1.1595131326073032,0.027489347886865124,0.034926429439149496,0.0,0.0,0.0,0.0
0.012718600953895072,1.053811659192825,0.02498513844439375,0.0317447208459413,-0.00952078705172961,1.201402166985341,0.0418918419354836,-0.03573742781117004
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1504142766093053,0.04012244656002126,-0.0342279778424294
-0.034976152623211444,1.1178731582319026,0.026515030594159033,0.033688516327674695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2523900573613767,0.04374905692455229,-0.03732179563877435
-0.03815580286168521,1.156310057655349,0.027428227975476758,0.03484877389485582,0.0,0.0,0.0,0.0
-0.019077901430842606,1.188340807174888,0.02817630914336571,0.03579924402723442,-0.02856236115518883,1.3193116634799236,0.046012577623836586,-0.039252777993628585
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2332695984703632,0.043058594613120206,-0.03673277052383337
-0.025437201907790145,1.1178731582319026,0.02650892207806401,0.03368075518844183,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1402946828955798,0.027034042085362125,0.03434794332827932,-0.02856236115518883,1.2396430847673676,0.043235383820484086,-0.03688358727583226
0.0,0.0,0.0,0.0,-0.025388765471278957,1.201402166985341,0.0995542475356042,0.15624458583792067
-0.006359300476947536,1.1210762331838566,0.07614791187667667,0.2626350850268093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2810707456978967,0.10622636830094623,0.16671609028346052
-0.022257551669316374,1.2075592568866111,0.08203479119149397,0.2829390042188884,-0.11424944462075531,1.3288718929254302,0.11049858607126335,0.1734210869325877
-0.12400635930047695,1.111467008327995,0.07596241716848873,0.26199531149584415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.287444231994901,0.10717754786025278,0.16820891113219624
-0.04133545310015898,1.313260730301089,0.08924457914540802,0.3078056515849793,0.0,0.0,0.0,0.0
0.006359300476947536,1.2075592568866111,0.08202199712095508,0.2828948773121748,-0.031735956839098696,1.4404079031230081,0.11936178663274671,0.1873313633417598
0.0,0.0,0.0,0.0,-0.025388765471278957,1.2651370299553855,0.10483334178693175,0.16452981640634046
-0.022257551669316374,1.0666239590006406,0.07246390526252684,0.24992890088464217,0.0,0.0,0.0,0.0
-0.022257551669316374,1.0890454836643177,0.07398651435276843,0.25518039837187234,-0.031735956839098696,1.2045889101338432,0.09983066430485525,0.15667840583756296
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3097514340344167,0.10866245029214569,0.1705393789045317
-0.025437201907790145,1.2171684817424728,0.08269159770657868,0.28520433797111006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.3671128107074568,0.04853487146674571,-0.23188629468480423
