dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.5573350416399744,0.1493291762546583,0.15013560120220673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.45251752708731674,0.1300467267275882,0.06406531601057647
0.12082670906200318,0.5381165919282511,0.14406607259671725,0.1448440751140498,0.1364646144081244,0.48438495857233904,0.13899202647236925,0.06847206633316764
0.12400635930047695,0.5445227418321589,0.14588146785684192,0.14666927408476968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.48119821542383684,0.1379084840759371,0.06793827753444075
0.12400635930047695,0.5253042921204356,0.14099097991216797,0.14175237595299645,0.13963821009203425,0.4429572976418101,0.12827709435891213,0.06319353661424255
0.11128775834658187,0.5477258167841128,0.1459997457855856,0.14678819075186897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.4429572976418101,0.1270282181474622,0.0625782989134719
0.10810810810810811,0.5349135169762973,0.14255464220038333,0.14332448251386087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.4780114722753346,0.13637769028795993,0.06718415791727257
0.11764705882352941,0.5669442664958361,0.1512515109133327,0.15206831707817015,0.12694382735639478,0.4875717017208413,0.1391537058020437,0.06855171491493987
0.1271860095389507,0.6021780909673287,0.16077055928337672,0.16163877133067506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.4875717017208413,0.1403220637514455,0.06912728665846163
0.13990461049284578,0.5733504163997438,-0.09896988575284706,0.029876791640935436,0.14281180577594413,0.4907584448693435,-0.09930561873311189,0.009149784679328822
0.1494435612082671,0.643818065342729,-0.11083644587370199,0.033459040337380126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.5608667941363926,-0.1130828666550993,0.010419187695674794
0.1494435612082671,0.6598334401024984,-0.1134542374022896,0.03424929296285381,0.15550618851158363,0.5544933078393881,-0.11189005620136004,0.010309284963541394
0.13672496025437203,0.6662395900064062,-0.11405440308866785,0.03443046954020927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.5704270235818992,-0.11410178317385754,0.010513068252201054
