dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0018069147329527592,0.0003949963807539569,0.0,0.0031867431485022306,0.0012903853920101685,-0.0010456234752475543
-0.003179650238473768,0.0032030749519538757,0.0025460365317066793,0.0005565703776448139,0.0,0.0031867431485022306,0.0012903853920101685,-0.0010456234752475543
-0.009538950715421303,0.0064061499039077515,0.006481976081894787,0.001416977262838608,-0.034909552523008563,0.09560229445506692,0.04121167820713223,-0.03339459548638933
-0.18441971383147854,0.13773222293401666,0.12984636539732494,0.028384761854360334,-0.2411932719771501,0.37284894837476096,0.17981064849380224,-0.14570393955848837
-0.33068362480127184,0.2402306213965407,0.23057378578936225,0.05040404465279068,-0.39987305617264357,0.6022944550669216,0.2927391399725586,-0.23721201338326595
-0.3847376788553259,0.28187059577194107,0.2690522009368318,0.05881552884914876,-0.43478260869565216,0.6500956022944551,0.31668499878538586,-0.2566157917154515
-0.3847376788553259,0.24983984625240233,0.2587842441385581,0.05657092610221762,-0.4252618216439225,0.6564690885914595,0.316720998839122,-0.2566449632339217
-0.3815580286168522,0.2882767456758488,0.26977031291579273,0.058972510043387015,-0.46651856553475085,0.6947100063734862,0.3388461239863783,-0.2745733669418419
-0.4451510333863275,0.3042921204356182,0.304181475596025,0.06649488200059366,-0.5046017137416693,0.7520713830465264,0.36672568491573115,-0.2971646978479625
-0.43879173290937995,0.32671364509929535,-0.003300047314403928,-0.0021605472900942313,-0.5236432878451285,0.8094327597195665,0.0783278065912258,-0.16452375433403615
-0.534181240063593,0.3971812940422806,-0.004015442986306562,-0.0026289182051195997,-0.6156775626785147,0.9560229445506692,0.09238983891466333,-0.19406037041078036
-0.40063593004769477,0.30108904548366433,-0.0030231508288243673,-0.0019792626312518185,-0.5934623928911457,0.9496494582536648,0.09098560795317734,-0.1911108514622739
-0.534181240063593,0.37155669442664957,-0.003925172892276971,-0.002569818201861794,-0.6029831799428752,0.9337157425111535,0.09030767629582108,-0.18968688893473595
-0.492845786963434,0.35554131966688024,-0.0036658514323243945,-0.002400039945920328,-0.5680736274198667,0.8986615678776291,0.08638042900726446,-0.1814378967028524
-0.48966613672496023,0.32351057014734147,-0.0035402430719624696,-0.0023178039120887476,-0.5680736274198667,0.8795411089866156,0.08507132387014547,-0.17868818492934646
-0.5691573926868044,0.4228058936579116,-0.004276986815198436,-0.00280015145025726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,0.9783301465901848,0.09475183273005787,-0.19902162372724966
-0.5977742448330684,0.44202434336963486,-0.0044847036059595885,-0.0029361440305536854,-0.6378927324658838,1.0325047801147227,0.09860884551170757,-0.20712309178779478
-0.4260731319554849,0.30108904548366433,-0.003147166673331138,-0.0020604560419063707,-0.6918438590923516,1.0611854684512427,0.1029257001047156,-0.21619043524428022
-0.5500794912559619,0.4099935938500961,-0.004138521446913713,-0.002709497908741752,-0.5998095842589654,0.9464627151051624,0.09104114970035122,-0.19122751420523834
-0.5278219395866455,0.36515054452274187,-0.08519352793534483,0.2921662816992389,-0.5934623928911457,0.940089228808158,-0.03311214598345733,0.3251538229707563
-0.5723370429252782,0.42921204356181936,-0.09496015996406801,0.32566038194030783,-0.6601079022532529,1.0452517527087317,-0.03682032214316422,0.36156727847980386
-0.5914149443561209,0.42921204356181936,-0.09699801477410845,0.33264908726712894,-0.6283719454141542,1.010197578075207,-0.035433672778279385,0.34795069372756426
-0.5945945945945946,0.41639974375400385,-0.09635438395310572,0.3304417925545293,-0.656934306569343,1.0452517527087317,-0.03676993736978433,0.36107251134232593
-0.5786963434022258,0.438821268417681,-0.09640210621169856,0.33060545328305246,-0.7045382418279911,1.0962396430847674,-0.038812157806042434,0.38112665650495225
-0.5373608903020668,0.40358744394618834,-0.0892052450991622,0.3059242339215141,-0.5649000317359568,0.8986615678776291,-0.031614711424317044,0.31044935253878114
-0.492845786963434,0.36515054452274187,-0.08141833357399104,0.2792194707620777,-0.5902887972072357,0.9592096876991714,-0.03354544336264048,0.3294087057377928
-0.6168521462639109,0.4356181934657271,-0.10023850630042126,0.34376216572584967,-0.6601079022532529,1.035691523263225,-0.03657988607397394,0.359206250381041
-0.5977742448330684,0.438821268417681,0.28195129521564616,0.09425452153324539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.0834926704907584,0.36482772659017054,0.034706761988670176
-0.5596184419713831,0.41639974375400385,0.26521730350614525,0.08866045472566446,-0.6347191367819739,0.9974506054811981,0.33463086394020675,0.03183407647599759
-0.5596184419713831,0.4099935938500961,0.2637705179740966,0.08817680354051857,-0.6378927324658838,1.0165710643722115,0.3396857037302963,0.03231495308898204
-0.5278219395866455,0.3843689942344651,0.24826112770585682,0.08299211319218285,-0.5680736274198667,0.911408540471638,0.30397097293931186,0.02891734218742749
-0.5151033386327504,0.37155669442664957,0.24148673556235092,0.08072747706176052,-0.6029831799428752,0.981516889738687,0.3260444264823716,0.03101723219728833
-0.5945945945945946,0.4612427930813581,0.2861221679200498,0.09564881770354305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6664550936210726,1.064372211599745,0.355443031371392,0.03381397791675053
-0.6200317965023847,0.4612427930813581,0.29382393433817194,0.09822346914518905,-0.6918438590923516,1.0739324410452518,0.36158004022841306,0.034397803350507274
-0.40063593004769477,0.27226137091607944,0.18417459925883647,0.06156839506072088,-0.6347191367819739,1.0420650095602295,0.3453509729100407,0.03285390102164291
-0.5786963434022258,0.4099935938500961,0.26965603035513896,0.09014429282986144,-0.6474135195176134,1.010197578075207,0.3396054550573038,0.032307318878667245
-0.5373608903020668,0.3811659192825112,-0.1498215904629954,0.031467030132188926,-0.5871152015233259,0.9273422562141491,-0.17423160616675412,0.09091821745765079
-0.575516693163752,0.4260089686098655,-0.16283224335991422,0.034199657689282674,-0.7013646461440812,1.0866794136392606,-0.20531149591284778,0.10713644695494819
-0.6263910969793323,0.4772581678411275,-0.17908232028929147,0.037612661508070716,-0.7172326245636306,1.1217335882727852,-0.2113547330186701,0.11028995255260328
-0.5818759936406995,0.4356181934657271,-0.16529714893390493,0.03471736183145652,-0.6347191367819739,1.0165710643722115,-0.1902451512782469,0.09927446813309461
-0.5691573926868044,0.4099935938500961,-0.15951641462747862,0.03350323414769372,-0.6220247540463345,1.0133843212237093,-0.18875430575467977,0.09849650929721201
-0.534181240063593,0.40038436899423446,-0.151812634005732,0.03188520902723454,-0.606156775626785,0.9942638623326959,-0.18485064776239968,0.09645948723198043
-0.5723370429252782,0.44202434336963486,-0.16445219693219118,0.03453989655414892,-0.6410663281497937,1.0420650095602295,-0.19421584558937158,0.10134647135213844
-0.5691573926868044,0.4260089686098655,-0.1616721700000967,0.03395600747000441,-0.6950174547762614,1.0803059273422562,-0.20391526430047127,0.10640785991986225
-0.6327503974562798,0.45803971812940425,-0.1776372679602595,0.03730915715305942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.077119184193754,0.06693096625391483,-0.06748662749049314
-0.5500794912559619,0.4228058936579116,-0.11044990984707972,0.1381725404650012,-0.656934306569343,1.0293180369662205,0.06401303626903411,-0.06454447283541273
-0.5151033386327504,0.40358744394618834,-0.10417521934369804,0.1303229195039318,-0.5331640748968581,0.8795411089866156,0.05391808912815964,-0.054365717389870866
-0.48012718600953896,0.3587443946188341,-0.09541439467026201,0.11936315137579938,-0.6125039669946049,0.9942638623326959,0.0612186848935942,-0.06172692274004369
-0.5691573926868044,0.39077514413837283,-0.10990856411114527,0.13749531840381962,-0.7584893684544588,1.159974506054812,0.07265533313730281,-0.0732585180980865
-0.5023847376788553,0.38757206918641895,-0.10101179883034356,0.12636548894111413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0293180369662205,0.06374590964302397,-0.06427512852273767
-0.5373608903020668,0.40358744394618834,-0.10698671111890211,0.13384008816087545,-0.6505871152015232,1.0930528999362652,0.0666828514189675,-0.06723645280487106
-0.5627980922098569,0.4196028187059577,-0.11175650826625592,0.13980709157685892,-0.5902887972072357,0.9592096876991714,0.05904327973127885,-0.059533457352541
-0.48330683624801274,0.34272901985906473,-0.09432298255613206,0.11799779775339803,-0.5807680101555062,0.9209687699171446,0.05707781062149174,-0.05755167090778734
-0.5596184419713831,0.40038436899423446,-0.109543061982159,0.13703807622247857,-0.7077118375119009,1.105799872530274,0.06882489870400223,-0.06939628337781913
-0.6391096979332274,0.47405509288917363,0.009084498722155688,0.15930750137775762,-0.7299270072992701,1.1440407903123009,0.12535127358784157,0.04747643049908694
-0.5564387917329093,0.4260089686098655,0.00800059967640783,0.14030004108688834,-0.6632814979371627,1.077119184193754,0.11684383073428471,0.04425426124782037
0.0,0.0,0.0,0.0,-0.606156775626785,0.9878903760356915,0.10705909253675013,0.04054832009787684
-0.5405405405405406,0.40038436899423446,0.007679615124951857,0.13467119480298712,-0.606156775626785,0.9496494582536648,0.10406477089766486,0.039414229480996724
-0.5119236883942766,0.3971812940422806,0.00739716151057857,0.12971803437695456,-0.6125039669946049,1.0165710643722115,0.10962733051616175,0.04152103276719971
-0.8712241653418124,0.6245996156310057,0.012238372697349767,0.21461443663254956,-0.6474135195176134,1.077119184193754,0.11608199307654388,0.043965717449468186
-0.5945945945945946,0.4196028187059577,0.008308295247174656,0.1456958492721345,-0.6759758806728022,1.0866794136392606,0.11821182085426879,0.04477238352927728
-0.5373608903020668,0.4067905188981422,0.007694396384446155,0.13493040178724372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9878903760356915,0.10752163466224637,0.04072350658338657
-0.4737678855325914,0.37475976937860345,0.006896386630667258,0.12093635061967101,-0.5966359885750555,0.9496494582536648,0.10359426002680014,0.03923602485634231
-0.26073131955484896,0.16976297245355543,-0.06217740349466993,0.027926530131256434,-0.5712472231037765,0.9273422562141491,-0.019524843981518176,-0.038898395340483984
-0.5723370429252782,0.41639974375400385,-0.14144744450714344,0.06353009451989393,-0.6664550936210726,1.0675589547482474,-0.02256051190746741,-0.04494620864018435
-0.629570747217806,0.47085201793721976,-0.15711219995713982,0.07056580589549984,-0.6886702634084417,1.1089866156787762,-0.02340143637562631,-0.04662154148509181
-0.5627980922098569,0.4612427930813581,-0.1454191987636159,0.06531397915777257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0420650095602295,-0.021784593975655284,-0.043400385150277415
-0.3751987281399046,0.29788597053171045,-0.09574039037521306,0.04300110243138153,-0.606156775626785,0.9783301465901848,-0.020631358480818533,-0.041102850263888505
-0.5246422893481717,0.3939782190903267,-0.13111877411274553,0.05889104707221954,-0.5775944144715963,0.9464627151051624,-0.019876527527071558,-0.03959903733294383
-0.5119236883942766,0.38757206918641895,-0.12831851445054554,0.05763333074061888,-0.5902887972072357,0.9560229445506692,-0.020141635713850154,-0.040127199456394036
-0.6454689984101749,0.4484304932735426,-0.15706887630299146,0.07054634739023957,-0.7362741986670898,1.1536010197578075,-0.02453292852496966,-0.04887575816367186
-0.5850556438791733,0.4484304932735426,-0.14731470079793368,0.06616533015829756,-0.6601079022532529,1.0548119821542383,-0.02230643453835623,-0.044440022677309975
-0.5914149443561209,0.42921204356181936,0.04803736421184175,0.17071265070063418,-0.631545541098064,1.0070108349267048,0.0899912375914291,0.21471622523334521
-0.5405405405405406,0.4067905188981422,0.044471670578708246,0.15804107677717272,-0.5902887972072357,0.9592096876991714,0.08526890904166255,0.20344889979527275
-0.5627980922098569,0.40038436899423446,0.04540381849160666,0.16135369485409717,-0.6410663281497937,1.0261312938177183,0.09160069183209274,0.2185563317647172
-0.6136724960254372,0.45803971812940425,0.05033911860086679,0.1788925040181361,-0.7204062202475404,1.105799872530274,0.09991663682968965,0.23839791153317003
