dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0003957342047911373,-0.0021368911367910023,0.0,0.0031867431485022306,0.00037873375016063757,-0.002139939998070129
0.0,0.0032030749519538757,0.0003957342047911373,-0.0021368911367910023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012746972594008922,0.0015149350006425503,-0.008559759992280517
-0.003179650238473768,0.05445227418321589,0.006738941344574311,-0.03638903045587276,0.0,0.0,0.0,0.0
0.003179650238473768,0.32671364509929535,0.04036680044738677,-0.21797321801424344,0.0,0.22307202039515614,0.02651136251124463,-0.149795799864909
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4461440407903123,0.053024066488135534,-0.299599179344762
-0.009538950715421303,0.515695067264574,0.0637241057437321,-0.3440983243679505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.6819630337794773,0.08136522130419435,-0.4597337613741125
-0.09220985691573927,0.5573350416399744,0.06979380995328376,-0.37687359870942294,-0.13963821009203425,0.8221797323135756,0.0991125733998064,-0.5600107200373573
-0.1271860095389507,0.6886611146700833,0.08652172807854246,-0.4672012467773905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.8891013384321224,0.10754095970030163,-0.6076332014136965
-0.1494435612082671,0.7142857142857143,0.09015951554089766,-0.48684462279018437,0.0,0.0,0.0,0.0
-0.10810810810810811,0.8424087123638694,0.10493163414698467,-0.5666113170480969,-0.12694382735639478,0.8986615678776291,0.10786322914006075,-0.6094541039976454
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0452517527087317,0.12496453570197155,-0.7060807445216817
-0.09538950715421304,0.8744394618834082,0.10867633997380237,-0.5868320323522989,0.0,0.0,0.0,0.0
-0.178060413354531,0.9320948110185778,-0.07510489825603067,0.15866117308205605,-0.12059663598857505,1.0006373486297004,-0.05153204310527863,0.1349904656896475
0.0,0.0,0.0,0.0,-0.2570612503966994,1.1950286806883366,-0.062498538603748294,0.1637176855923686
-0.21303656597774245,0.9128763613068546,-0.07419114735235219,0.15673084904662235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.1249203314212874,-0.058229677742120574,0.15253521579395288
-0.14308426073131955,1.057014734144779,-0.084420698290438,0.17834105809592385,0.0,0.0,0.0,0.0
-0.10492845786963434,1.0217809096732864,-0.08129440141075778,0.17173666954270447,-0.14281180577594413,1.2460165710643722,-0.06412495523406109,0.16797815587651344
0.0,0.0,0.0,0.0,-0.13329101872421453,1.217335882727852,-0.06261344184489091,0.1640186797136264
-0.11764705882352941,1.085842408712364,-0.08644222307690777,0.18261158507197223,0.0,0.0,0.0,0.0
-0.04451510333863275,1.0442024343369636,-0.08271873398453233,0.17474561146608839,-0.0952078705172961,1.201402166985341,-0.06161935247897576,0.16141461866043158
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2109623964308476,-0.062160884522583275,0.16283318579550712
-0.10810810810810811,1.1274823830877643,-0.08964415080835282,0.18937574588959566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.2778840025493945,-0.06576219610162427,0.17226698072878943
-0.11446740858505565,1.1659192825112108,-0.09272063898023712,0.19587491217113762,-0.13329101872421453,1.325685149776928,-0.0681230126272976,0.17845124401439968
-0.08585055643879173,1.1242793081358105,-0.08924042046260332,0.18852285437715297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.3320586360739324,0.11074054187852436,-0.3068880758563153
-0.11446740858505565,1.1499039077514415,0.07751708277105238,-0.24194078847670544,0.0,0.0,0.0,0.0
-0.019077901430842606,1.1947469570787956,0.08015414595559468,-0.25017140195342047,-0.08568708346556649,1.3479923518164436,0.11143941978551297,-0.308824830837788
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2077756532823454,0.09965887838436885,-0.27617818109402426
0.003179650238473768,1.0954516335682256,0.07348348303875792,-0.22935140475965998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2555768005098789,0.10360650087596608,-0.2871179710761097
-0.022257551669316374,1.1915438821268418,0.0799430093935239,-0.24951241757891118,-0.05712472231037766,1.3161249203314211,0.10868799175768833,-0.3011999769315964
-0.04451510333863275,1.2812299807815504,0.08599709082191688,-0.26840798461945203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.4021669853409815,0.11577018775463153,-0.3208264070128518
-0.022257551669316374,1.1947469570787956,0.0801578350983806,-0.25018291624269096,0.0,0.0,0.0,0.0
-0.03815580286168521,1.2459961563100577,0.08362091853651106,-0.2609916452044933,-0.072992700729927,1.383046526449968,0.11426587376125162,-0.3166575992837141
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2237093690248566,0.10107103855180549,-0.28009160890676654
-0.028616852146263912,1.1146700832799488,0.07479698912575904,-0.2334510262495012,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1915438821268418,0.07993162713319117,-0.24947689208000043,-0.01904157410345922,1.2778840025493945,0.10544242833922365,-0.2922057576902381
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2683237731038879,0.003602745952265973,0.05446747293943739
0.012718600953895072,1.2588084561178732,-0.010418003590842505,0.1514293697362106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2492033142128744,0.003548344678952245,0.05364501697908226
-0.003179650238473768,1.2043561819346573,-0.009966878055066367,0.14487210039388293,0.0,0.0,0.0,0.0
-0.06359300476947535,1.265214606021781,-0.010483704614382904,0.15238435736882108,-0.05395112662646778,1.3926067558954747,0.003958634764766914,0.05984791455846177
0.0,0.0,0.0,0.0,-0.06981910504601713,1.4850223072020394,0.004222831119560829,0.0638421200883812
-0.03179650238473768,1.2844330557335042,-0.010632788887224319,0.15455135004425088,0.0,0.0,0.0,0.0
-0.04133545310015898,1.2011531069827035,-0.009946220008548045,0.14457182837564322,-0.060298317994287524,1.3224984066284258,0.003760428821854851,0.05685137331602186
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2460165710643722,0.003540211113036965,0.053522051111585284
-0.028616852146263912,1.137091607943626,-0.009413164077454227,0.13682367173739446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3097514340344167,0.003725600941951994,0.056324834217434096
-0.057233704292527825,1.2524023062139655,-0.010375273728334217,0.15080827606004477,-0.07933989209774674,1.3926067558954747,0.003962081917552107,0.05990002972381989
-0.03815580286168521,1.2267777065983345,-0.010157305592448401,0.14764003205322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.3575525812619502,0.0038595092306403737,0.05834930282752671
-0.05405405405405406,1.3004484304932735,-0.01077136302374793,0.15656557416814684,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2203715566944267,0.1016873361775408,0.3345288595469591,-0.05712472231037766,1.3734862970044615,0.1198737922632836,0.08106418766968657
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3097514340344167,0.11425302458534577,0.07726316530033236
-0.03815580286168521,1.1979500320307495,0.09986121082883194,0.3285213107876251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.297004461440408,0.11327987115499015,0.07660507406270402
-0.04451510333863275,1.1499039077514415,0.09587925960723027,0.31542157141980165,-0.060298317994287524,1.325685149776928,0.11572142869450783,0.07825616789107889
-0.022257551669316374,1.3228699551569507,0.11023425212213876,0.3626463238357087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.4945825366475463,0.13039612882969281,0.08817987701293815
-0.025437201907790145,1.2716207559256887,0.10596987605710922,0.34861746915882946,0.0,0.0,0.0,0.0
-0.01589825119236884,1.390134529147982,0.11583056491393523,0.3810569559387966,-0.034909552523008563,1.4181007010834925,0.12369815939054332,0.08365040112526037
0.0,0.0,0.0,0.0,-0.012694382735639479,1.408540471637986,0.12283201625969535,0.0830646751881543
0.003179650238473768,1.2171684817424728,0.10141218123591432,0.333623660607926,0.0,0.0,0.0,0.0
0.006359300476947536,1.111467008327995,0.09260653368324814,0.30465502651741566,-0.006347191367819739,1.2683237731038879,0.11060128805888308,0.07479369261983812
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1918419375398341,0.10404987172488545,0.07036332270182476
-0.03179650238473768,1.2075592568866111,0.05051644057841541,-0.3965132503775344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3193116634799236,0.07712387307076074,-0.3892058104518965
-0.006359300476947536,1.3068545803971814,0.054652016879301456,-0.42897418354053485,0.0,0.0,0.0,0.0
