dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.2242152466367713,0.08921261269319718,0.0766911354976782,0.13963821009203425,0.09560229445506692,0.07147655926755087,0.07251132371974535
0.1589825119236884,0.2530429212043562,0.10342452395683428,0.08890832743385477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,0.10927408156303133,0.11085603984846547
0.18441971383147854,0.27226137091607944,0.11380720362178041,0.0978337413296647,0.17137416693113297,0.13702995538559593,0.09267637791591754,0.09401805163955843
0.13990461049284578,0.24343369634849457,0.09717120327164538,0.08353269444317535,0.17454776261504282,0.11790949649458253,0.08896724552986698,0.09025522223198224
0.16216216216216217,0.2530429212043562,0.10401412202928956,0.08941517219827545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1338432122370937,0.08974419106470213,0.09104341558888629
0.15580286168521462,0.25944907110826393,0.10473767949271696,0.09003717442187245,0.1682005712472231,0.12746972594008923,0.08913791222932747,0.09042835966920046
0.14626391096979333,0.24663677130044845,0.09923823499397766,0.08530960697952876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,0.08488920788497964,0.08611814693289215
0.17170111287758347,0.25624599615631005,0.10675098494613076,0.09176790146443722,0.16502697556331322,0.13065646908859146,0.08890250081289715,0.09018954020728139
0.16534181240063592,0.2754644458680333,0.11118898257010278,0.09558300189523498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.09208908143848517,0.09342225288496031
0.16534181240063592,0.25624599615631005,-0.28809249505482004,-0.3117007133057683,0.18089495398286257,0.1338432122370937,-0.3152262119094064,-0.3841340793924661
0.1589825119236884,0.2754644458680333,-0.3004600140414995,-0.3250817091877925,0.1777213582989527,0.13702995538559593,-0.31436939156296334,-0.383089959701429
0.16534181240063592,0.24663677130044845,-0.2805079558759675,-0.30349464646013935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.11790949649458253,-0.2877492176819557,-0.35065066499586356
0.14626391096979333,0.2402306213965407,-0.2656987713117937,-0.2874718986573846,0.15233259282767375,0.12746972594008923,-0.278248304175439,-0.33907286935156566
0.1589825119236884,0.2658552210121717,-0.2926329172746661,-0.3166132079695605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12109623964308476,-0.297595885771886,-0.36264979653666196
0.16534181240063592,0.26905829596412556,-0.29833497275232007,-0.32278252785883976,0.1904157410345922,0.14977692797960485,-0.3393713553266231,-0.413557306547945
0.17170111287758347,0.2786675208199872,-0.3092146772918861,-0.3345537878664753,0.15867978419549347,0.12746972594008923,-0.2851243735465172,-0.3474520347823166
0.1589825119236884,0.24983984625240233,-0.2797557497485727,-0.302680799551641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,-0.30016294336593635,-0.36577800817764494
0.15580286168521462,0.24343369634849457,-0.27303830141443824,-0.29541287875090677,0.17137416693113297,0.12428298279158699,-0.2965526786310517,-0.36137854624236476
0.13672496025437203,0.23702754644458682,-0.25850044955794443,-0.27968369846545565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,-0.25825634269333325,-0.31471070202842005
0.14308426073131955,0.23062139654067906,0.11876522203893451,0.214148187476622,0.14281180577594413,0.11153601019757807,0.11060509115314382,0.19724037408300743
0.178060413354531,0.2754644458680333,0.14353361320978272,0.2588086190818463,0.1967629324024119,0.15296367112810708,0.15212355714477047,0.2712796219888964
0.1875993640699523,0.30108904548366433,0.15523826560723153,0.2799135355963446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,0.13153776833438846,0.2345692984095634
0.15262321144674085,0.2402306213965407,0.12454612532569978,0.22457186150833974,0.1682005712472231,0.12428298279158699,0.1276530733757458,0.22764178106969568
0.1685214626391097,0.2658552210121717,0.13774158062251493,0.2483648775632871,0.0,0.0,0.0,0.0
