dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.031735956839098696,0.1338432122370937,-0.02504966920643432,-0.08991661619292186
0.057233704292527825,0.19538757206918642,-0.02464427542306974,-0.14168438204082268,0.07933989209774674,0.21351179094964945,-0.04147980584337472,-0.14889313511643562
0.09220985691573927,0.3042921204356182,-0.0384867333369705,-0.22126716797337928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.2517527087316762,-0.04943569276519667,-0.17745105438189246
0.11446740858505565,0.3491351697629725,-0.04447410565288052,-0.2556896507635985,0.0,0.0,0.0,0.0
0.09220985691573927,0.35554131966688024,-0.0444599593420035,-0.25560832107220527,0.145985401459854,0.28680688336520077,-0.05860636157554516,-0.21036947341796888
0.0,0.0,0.0,0.0,0.16185337987940335,0.29318036966220523,-0.06098597601260339,-0.21891117815110522
0.13036565977742448,0.3587443946188341,-0.04620215919690159,-0.2656245421050937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.3473550031867431,-0.07186101034550177,-0.2579474736062524
0.18124006359300476,0.43241511851377323,-0.05675283664306043,-0.32628228871799275,0.1777213582989527,0.36966220522625876,-0.07469407251700198,-0.26811684398101315
0.15580286168521462,0.4612427930813581,-0.058929844770732404,-0.33879830089412316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.3664754620777565,-0.0746830759642353,-0.26807737149112043
0.178060413354531,0.5381165919282511,-0.06860910573323802,-0.3944461170518945,0.17137416693113297,0.3855959209687699,-0.07684276170096352,-0.27582963487976586
0.15580286168521462,0.5349135169762973,-0.06743868025721773,-0.3877171299971753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.41427660930529,0.18196491614188146,-0.172182814071893
0.15262321144674085,0.5381165919282511,0.23382777330679483,-0.06272309568527848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.41427660930529,0.18050353279992,-0.17079999203349241
0.1685214626391097,0.5797565663036516,0.25239326630943115,-0.06770319354782306,0.15867978419549347,0.4461440407903123,0.1916698936563551,-0.181366069692683
0.18441971383147854,0.5797565663036516,0.25432843900011,-0.06822229365354801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.4429572976418101,0.19465853858033416,-0.18419405051548712
0.1685214626391097,0.5957719410634209,0.2588289999372477,-0.06942954594144084,0.18406854966677244,0.4780114722753346,0.20733627213986872,-0.19619025223731956
0.1589825119236884,0.6117873158231902,0.26424654669106545,-0.07088277495103902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.4684512428298279,0.19899715940222998,-0.1882994349936821
0.11446740858505565,0.5381165919282511,0.22998794932472735,-0.06169308268196496,0.0,0.0,0.0,0.0
0.10492845786963434,0.5445227418321589,0.23182054686560083,-0.062184667532144404,0.13329101872421453,0.4748247291268324,0.19962603968071674,-0.18889450781519093
0.0,0.0,0.0,0.0,0.11107584893684544,0.42065009560229444,0.17610448584013158,-0.16663742981638796
0.10810810810810811,0.5124919923126201,0.21895743938983706,-0.0587342052127955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.44933078393881454,0.18766483133166073,-0.17757631221513995
0.10492845786963434,0.541319666880205,-0.19620957509274198,0.1769340618217024,0.1047286575690257,0.46207775653282346,-0.21219777738247553,0.1473138972893654
0.12400635930047695,0.5445227418321589,-0.19872503076826936,0.17920240061094417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.4780114722753346,-0.22187483132438215,0.15403199089075206
0.13990461049284578,0.5925688661114671,-0.2166580525938048,0.19537369291831228,0.0,0.0,0.0,0.0
0.14626391096979333,0.643818065342729,-0.23493507746612016,0.21185519361544447,0.14281180577594413,0.5162523900573613,-0.23989563681787832,0.1665425606162565
0.0,0.0,0.0,0.0,0.14915899714376388,0.5066921606118546,-0.23655868028619997,0.16422594788906145
0.1494435612082671,0.643818065342729,-0.23518832416204408,0.21208356150488902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.5130656469088591,-0.24052353910886543,0.1669784687334066
0.14308426073131955,0.6245996156310057,-0.22801599108766626,0.20561583421386373,0.18724214535068232,0.5098789037603569,-0.2432684455650923,0.16888406299904624
