dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.5477258167841128,0.06383142482558465,0.018439131434069292,-0.08568708346556649,0.7297641810070108,0.07417471787244914,-0.03874245378649593
-0.08267090620031796,0.6213965406790519,0.07295550279829845,0.021074824956707577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.8126195028680688,0.08248754036922282,-0.04308435289517081
-0.0794912559618442,0.6854580397181295,0.08030842746569655,0.023198881324514375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9369024856596558,0.09520411320186363,-0.0497263900935919
-0.13354531001589826,0.6630365150544523,0.07871401057038835,0.022738298425517188,-0.16502697556331322,0.9369024856596558,0.09603491548104758,-0.050160329309408655
-0.07631160572337042,0.6566303651505445,0.07693316372199265,0.022223861074459426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9432759719566602,0.09588024890063701,-0.05007954487212672
-0.06359300476947535,0.8071748878923767,0.09423032714372723,0.02722053270824225,-0.05712472231037766,0.9592096876991714,0.09700237625081495,-0.050665647094741036
-0.08267090620031796,0.7655349135169763,0.08961116408391141,0.025886184383603215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9273422562141491,0.0938328648848679,-0.04901016863600076
-0.13354531001589826,0.6854580397181295,0.08127369541020418,0.023477720509860835,0.0,0.0,0.0,0.0
-0.07313195548489666,0.7623318385650224,0.08912769906727154,0.025746524725214638,-0.09838146620120596,0.981516889738687,0.09957918587099311,-0.052011549451902964
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9783301465901848,0.09894840283771952,-0.05168208298115843
-0.07631160572337042,0.8744394618834082,0.10215429726410404,0.029509548297797165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0962396430847674,0.055256709753448284,0.07501249870235567
-0.12400635930047695,0.8263933376040999,0.05711638712367031,0.37455398224866454,-0.13963821009203425,1.147227533460803,0.05813578316984472,0.07892091981311403
-0.12082670906200318,0.8392056374119155,0.05795118751837446,0.38002837984216387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.048438495857234,0.05283696029321515,0.07172762245735925
-0.025437201907790145,0.9096732863549007,0.06220048628441841,0.4078941440253908,0.0,0.0,0.0,0.0
-0.05087440381558029,0.7847533632286996,0.05375049861372966,0.35248138612185476,-0.03808314820691844,1.048438495857234,0.052775182805371454,0.07164375782359103
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0579987253027405,0.05345091892259538,0.0725610881323004
-0.10492845786963434,0.9417040358744395,0.06476381085854424,0.4247037406295291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1089866156787762,0.055877495492154504,0.0758552323654152
-0.06359300476947535,0.9192825112107623,0.0629831348564663,0.41302654392188715,-0.10790225325293556,1.1536010197578075,0.05828376823910484,0.07912181360258091
-0.13036565977742448,0.9064702114029468,0.06259471227931693,0.41047937260393286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1312938177182918,0.0571231200657007,0.07754620188067711
-0.09538950715421304,0.9160794362588085,0.06295257827281783,0.41282616202334954,-0.05712472231037766,1.2045889101338432,0.060663452768189324,0.08235230060490965
-0.06995230524642289,1.0025624599615632,-0.01820154370140663,-0.19227665337273087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.134480560866794,-0.03827140748836811,-0.20774248983972302
