dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.06085842408712364,-0.032717441372062034,-0.016439932779035972,-0.06981910504601713,0.12746972594008923,-0.03577643655412402,-0.04863321978103459
0.0,0.0,0.0,0.0,-0.072992700729927,0.12109623964308476,-0.034805468933727046,-0.04731332081313162
-0.06677265500794913,0.05124919923126201,-0.031286835178368125,-0.015721078593889215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1147227533460803,-0.03120701676821842,-0.04242171248394636
-0.057233704292527825,0.057655349135169766,-0.030196471972918342,-0.015173190462953784,-0.06347191367819739,0.13702995538559593,-0.037174091775664865,-0.05053314275029048
-0.04133545310015898,0.07367072389493914,-0.031399078493894506,-0.015777478864960705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.165710643722116,-0.04203649510893908,-0.057142921497075734
-0.019077901430842606,0.19218449711723254,-0.07178559948234504,-0.036070987843208974,0.0,0.0,0.0,0.0
0.009538950715421303,0.21780909673286356,-0.08103669690103715,-0.040719499869747856,-0.006347191367819739,0.24219247928616952,-0.059638480935804955,-0.08107043714010437
0.0,0.0,0.0,0.0,0.00952078705172961,0.21032504780114722,-0.051826553435203954,-0.07045117978406558
0.019077901430842606,0.18898142216527866,-0.07060094564724564,-0.03547572034676923,0.0,0.0,0.0,0.0
0.006359300476947536,0.21780909673286356,-0.08099359347930601,-0.04069784116643582,0.015867978419549348,0.20395156150414276,-0.05035636245620161,-0.06845265427709546
0.0,0.0,0.0,0.0,0.0031735956839098697,0.22625876354365837,-0.0557012520276376,-0.07571830771465231
0.003179650238473768,0.2242152466367713,-0.08334862380451863,-0.041881202047221185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.1975780752071383,-0.04864201957289779,-0.0661222373252105
0.0,0.0,0.0,0.0,0.0,0.25493945188017847,0.10962087734305229,-0.04754815525904091
0.003179650238473768,0.21780909673286356,0.1094215538163306,-0.01509373962846941,0.0,0.0,0.0,0.0
0.006359300476947536,0.23062139654067906,0.1158898063367312,-0.01598597809510638,0.0031735956839098697,0.23263224984066283,0.10003835820954941,-0.043391728868594735
0.0,0.0,0.0,0.0,0.006347191367819739,0.23263224984066283,0.10006627591711181,-0.04340383819964396
