dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.001310875639979354,7.68076355720211e-05,0.0,0.0031867431485022306,0.001034854436336004,-0.0005267157832251621
0.0,0.0,0.0,0.0,0.0,0.025493945188017845,0.008278835490688032,-0.004213726265801297
-0.009538950715421303,0.009609224855861628,0.00558209817860019,0.0003270697460179509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.16252390057361377,0.05594278053799809,-0.028473517078587276
-0.07313195548489666,0.0800768737988469,0.04470917668173921,0.0026196277088116563,0.0,0.0,0.0,0.0
-0.11764705882352941,0.12171684817424729,0.06978925705469045,0.004089135276617996,-0.1364646144081244,0.25812619502868067,0.09481647140480282,-0.048259281929010925
0.0,0.0,0.0,0.0,-0.17137416693113297,0.3346080305927342,0.12208207523449377,-0.0621368123062395
-0.17170111287758347,0.1441383728379244,0.09242320818736673,0.005415317728357593,0.0,0.0,0.0,0.0
-0.1685214626391097,0.2882767456758488,0.13766557457100895,0.008066186417675352,-0.21263091082196126,0.44933078393881454,0.16142746099506627,-0.08216265840547517
0.0,0.0,0.0,0.0,-0.15233259282767375,0.5768005098789037,0.19373079839663956,-0.0986042728614158
-0.0890302066772655,0.44522741832158874,0.18718793291824967,0.010967831041006525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.8413001912045889,0.27923083808129373,-0.14212171723526687
-0.15580286168521462,0.6149903907751442,0.2615522473461798,0.015325030906459522,-0.26340844176451916,0.8731676226896112,0.2961714231836489,-0.1507440637578095
-0.2384737678855326,0.6085842408712364,0.2694761856311071,0.015789315195160976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.077119184193754,0.0833917054899165,-0.2888617749369625
-0.2543720190779014,0.6790518898142217,-0.0029931146050456766,-0.07845278846132059,0.0,0.0,0.0,0.0
-0.11764705882352941,0.4804612427930814,-0.0020417795189239195,-0.05351726138810869,-0.31735956839098695,1.0516252390057361,0.08151194230980573,-0.2823504351642845
0.0,0.0,0.0,0.0,-0.3332275468105363,1.1790949649458253,0.09092184341064528,-0.3149455322186128
