dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.050777530942557915,0.2517527087316762,0.029069880726473388,-0.1725319254811792
-0.05405405405405406,0.2530429212043562,0.02629228224742332,-0.14579217354884716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3632887189292543,0.04152058386147157,-0.24642778373007518
-0.057233704292527825,0.28187059577194107,0.029225881418854998,-0.16205914480297007,-0.05395112662646778,0.3855959209687699,0.04407096621801123,-0.2615644945692874
-0.05087440381558029,0.34272901985906473,0.03520693990301588,-0.195224448154072,0.0,0.0,0.0,0.0
-0.07313195548489666,0.4099935938500961,0.04231780330169038,-0.2346545828584603,-0.06664550936210727,0.48438495857233904,0.05534433032712436,-0.3284727572724232
0.0,0.0,0.0,0.0,-0.06347191367819739,0.5417463352453792,0.0617400079342626,-0.366431584234913
-0.03815580286168521,0.5060858424087123,0.05157030516195422,-0.2859602224479948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.567240280433397,0.06437584851450147,-0.38207549605034385
-0.012718600953895072,0.4067905188981422,0.04135496709535798,-0.2293156023176408,-0.072992700729927,0.7106437221159975,0.08086136386102416,-0.4799182678197807
0.009538950715421303,0.3939782190903267,0.04004461845595963,-0.22204964592606957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7488846398980242,0.08524106373793745,-0.5059121155380959
-0.057233704292527825,0.6085842408712364,0.06211227823478866,-0.3444160519312864,-0.06347191367819739,0.6564690885914595,0.07465261755291523,-0.4430688921569949
-0.03815580286168521,0.6149903907751442,0.09558999723191795,-0.0936166387285265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7233906947100064,0.12519314447638424,-0.052143336833223114
-0.01589825119236884,0.6374119154388213,0.09891566519153153,-0.09687365164747053,-0.06347191367819739,0.8094327597195665,0.1401248158479467,-0.058362424731899905
-0.019077901430842606,0.6822549647661755,0.10588301170928345,-0.10369716436571386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.7425111536010197,0.1282410896995152,-0.05341281556613338
-0.003179650238473768,0.7527226137091608,0.11677468158459586,-0.11436398676757742,0.0,0.0,0.0,0.0
-0.03815580286168521,0.7399103139013453,0.11493852568655373,-0.11256573644501264,-0.022215169787369086,0.8253664754620778,0.1424974902858456,-0.05935065106752229
