dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00011778986745574,0.0005384692098161071
0.0,0.0032030749519538757,-0.0005787350463600338,0.0031801390063475915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00011778986745574,0.0005384692098161071
-0.003179650238473768,0.0032030749519538757,-0.0008154676827520936,0.004480980722778817,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0064061499039077515,-0.0012922036616838386,0.007100636628992903,0.0,0.015933715742511154,0.0005889493372787002,0.0026923460490805356
0.0,0.0,0.0,0.0,-0.0952078705172961,0.23263224984066283,0.009290917330855514,0.04247286308809534
-0.12082670906200318,0.13452914798206278,-0.03267140908091636,0.17952882422455646,0.0,0.0,0.0,0.0
-0.22257551669316375,0.16976297245355543,-0.05057757832310453,0.277922912537499,-0.24436686766105997,0.40152963671128106,0.01737397696919634,0.07942407825088779
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3855959209687699,0.016687922371244137,0.0762878214129315
-0.1971383147853736,0.18898142216527866,-0.04934197985286217,0.2711333204502131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.4461440407903123,0.018973787057402807,0.08673751269698789
-0.26391096979332274,0.20179372197309417,-0.06002575407962161,0.32984047386561594,0.0,0.0,0.0,0.0
-0.3370429252782194,0.2114029468289558,-0.0718849939196856,0.39500679036609754,-0.36496350364963503,0.5353728489483748,0.023949348288145076,0.1094829880267412
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5194391332058635,0.022810887982080585,0.10427858602973668
-0.2670906200317965,0.2402306213965407,-0.025592350301451402,0.08274020576801903,0.0,0.0,0.0,0.0
-0.29252782193958665,0.20179372197309417,-0.025317704058539087,0.0818522729918453,-0.30783878133925735,0.5035054174633524,-0.017749838469130686,0.08287172736404716
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5130656469088591,-0.018400311375353057,0.0859087022320669
-0.32114467408585057,0.22101217168481743,-0.02777332661213694,0.08979131387632992,0.0,0.0,0.0,0.0
-0.3052464228934817,0.2530429212043562,-0.02824678171885805,0.09132199677534457,-0.34274833386226594,0.5162523900573613,-0.018637611463079802,0.08701662601445827
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5576800509878903,-0.020150838073675972,0.09408168766735392
-0.302066772655008,0.24663677130044845,-0.02778189140189261,0.08981900388754016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5863607393244105,-0.02113351485140151,0.09866967995541218
-0.35930047694753575,0.25624599615631005,-0.031440024231914644,0.10164576694437452,0.0,0.0,0.0,0.0
-0.3751987281399046,0.28187059577194107,-0.03343241159468982,0.10808716597275018,-0.4189146302761028,0.6277884002549394,-0.02269951458143852,0.10598113255851602
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6692160611854684,-0.023899198646872243,0.11158230413912053
-0.3275039745627981,0.28187059577194107,-0.03078349570915388,0.09952320670954067,0.0,0.0,0.0,0.0
-0.40063593004769477,0.2786675208199872,-0.03476746350108741,0.11240339594558149,-0.42208822596001266,0.621414913957935,-0.022593806863603686,0.10548759673350448
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6787762906309751,-0.024347791000762953,0.11367672450885404
-0.3688394276629571,0.2626521460602178,-0.03225830765043252,0.10429128162462986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.608667941363926,0.04559475946939154,0.10036127895581336
-0.3815580286168522,0.28507367072389495,-0.019266792731606423,0.1275911939739837,0.0,0.0,0.0,0.0
-0.3497615262321145,0.2754644458680333,-0.018009580055031827,0.11926550797538804,-0.42208822596001266,0.6532823454429573,0.04857775149643885,0.10692731633452655
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5640535372848948,0.042068597718593316,0.09259963908242502
-0.3275039745627981,0.2530429212043562,-0.016741798912524385,0.11086983403403357,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2626521460602178,-0.018003636707679224,0.11922614912643562,-0.42208822596001266,0.6373486297004461,0.0477449225814223,0.10509412813405904
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7106437221159975,0.0535335017494018,0.1178357066706319
-0.43243243243243246,0.3042921204356182,-0.021389401958473626,0.14164782754911429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6883365200764818,0.05182427231444412,0.11407342227396933
