dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1589825119236884,0.2786675208199872,-0.03982050449664783,-0.1967769203572898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,-0.05608795453654942,-0.16122532014599833
0.18124006359300476,0.3171044202434337,-0.04533323251490575,-0.22401860541156776,0.0,0.0,0.0,0.0
0.20031796502384738,0.336322869955157,-0.0485870116141949,-0.240097473290676,0.1904157410345922,0.14659018483110262,-0.05888919094138042,-0.16927749890532892
0.0,0.0,0.0,0.0,0.21263091082196126,0.16252390057361377,-0.06558531402728089,-0.188525563791664
0.20349761526232116,0.3491351697629725,-0.05015746010634688,-0.24785799822052537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.17845761631612492,-0.07043855316064679,-0.2024762424977686
0.2702702702702703,0.4067905188981422,-0.06061779641023545,-0.2995487738598452,0.2792764201840685,0.20395156150414276,-0.08474649600164831,-0.24360455042470325
0.27344992050874406,0.43241511851377323,-0.06350140498632567,-0.31379840786854213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.21669853409815168,-0.09035747734462211,-0.25973336579743495
0.302066772655008,0.5349135169762973,-0.07624672750422586,-0.3767806665248569,0.0,0.0,0.0,0.0
0.3783783783783784,0.6053811659192825,-0.08860789366934467,-0.4378645789650314,0.35226912091399554,0.25812619502868067,-0.10702189648824054,-0.30763538564603177
0.0,0.0,0.0,0.0,0.40939384322437317,0.30592734225621415,-0.1252430972848478,-0.3600123880907042
0.41971383147853736,0.672645739910314,0.08036792551269605,-0.2655866249768423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3346080305927342,0.1269147678652344,-0.18103987596602297
0.4165341812400636,0.695067264573991,0.08213877565602103,-0.2714386375789486,0.4601713741669311,0.35691523263224983,0.1316791226614707,-0.18783607640728792
0.4578696343402226,0.7303010890454837,0.08737380335603241,-0.2887384910918611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.34098151688973866,0.12493667114876146,-0.17821818397365113
0.4133545310015898,0.6822549647661755,0.08086003507307873,-0.2672128672423619,0.45382418279911135,0.34098151688973866,0.12835208617649066,-0.1830901647792983
0.42289348171701113,0.6470211402946829,0.07835223484034412,-0.25892550389835084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3027405991077119,0.11397890747706615,-0.16258728294174588
0.4165341812400636,0.6406149903907752,0.07745622203714349,-0.25596450901363776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.29636711281070743,0.111966260195071,-0.1597163056675908
