dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,-0.19828790183674763,0.48271372804490387
-0.15262321144674085,0.12812299807815503,-0.21093279251508723,0.42075664307141664,-0.17454776261504282,0.2836201402166985,-0.19376996867426027,0.4717152337357679
-0.16534181240063592,0.12171684817424729,-0.21732590069326402,0.4335092487889448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.28680688336520077,-0.20133393747202435,0.49012902269294856
-0.1589825119236884,0.12812299807815503,-0.21613175528033648,0.4311272359720113,0.0,0.0,0.0,0.0
-0.16216216216216217,0.13773222293401666,-0.2252098074417402,0.44923561403649004,-0.1777213582989527,0.28680688336520077,-0.19631780550339664,0.4779177090398593
0.0,0.0,0.0,0.0,-0.15233259282767375,0.26449968132568513,-0.17759612524065507,0.4323414938942015
-0.12400635930047695,0.11531069827033953,-0.17924328112521717,0.3575442223093796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.27405991077119185,-0.18519215507712186,0.4508333325123742
-0.14308426073131955,0.13452914798206278,-0.2078879363371122,0.41468293850986343,-0.20628371945414153,0.3186743148502231,-0.2208756617776459,0.5377015599209566
-0.16216216216216217,0.14093529788597053,-0.22741937031818363,0.45364312340220925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.26449968132568513,-0.17852485668565285,0.43460240549805973
-0.13672496025437203,0.11531069827033953,-0.18932444550109484,0.377653551117237,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10249839846252402,-0.19460526104959705,0.38818741925776423,-0.1364646144081244,0.24537922243467175,-0.16336610122687667,0.3976998043194396
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2804333970681963,-0.19517725559620067,0.47514114479855163
-0.1685214626391097,0.13452914798206278,-0.22825110033445378,0.4553022107608642,0.0,0.0,0.0,0.0
-0.1589825119236884,0.15054452274183217,-0.0704478294022958,-0.05724051194830682,0.0,0.0,0.0,0.0
-0.17488076311605724,0.12812299807815503,-0.06975350306889054,-0.05667635553468122,-0.18089495398286257,0.29318036966220523,-0.07407700813813164,-0.015282459742700039
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,-0.08010708751442727,-0.01652649547834534
-0.16534181240063592,0.13773222293401666,-0.06923905004195445,-0.05625835039690734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,-0.06457108233586781,-0.013321339389144479
-0.12400635930047695,0.09929532351057015,-0.05111434116747464,-0.041531599783134206,-0.1777213582989527,0.3027405991077119,-0.07548644435834907,-0.015573233531177172
-0.17488076311605724,0.1473414477898783,-0.0735772569044152,-0.05978324511476814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3123008285532186,-0.07900955714639228,-0.016300069437560745
-0.16534181240063592,0.13773222293401666,-0.06923905004195445,-0.05625835039690734,0.0,0.0,0.0,0.0
-0.13036565977742448,0.10890454836643178,-0.054655806414379914,-0.04440912327108128,-0.1682005712472231,0.2708731676226896,-0.06856173749198813,-0.014144631640050245
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27405991077119185,-0.06914482440346743,-0.014264925405621357
-0.1685214626391097,0.13452914798206278,-0.06938057015447088,-0.056373338804075475,0.0,0.0,0.0,0.0
-0.15580286168521462,0.12491992312620116,-0.06425362994814075,-0.052207579764675875,-0.18406854966677244,0.28680688336520077,-0.0732805420986945,-0.015118144788707447
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26131293817718293,-0.06609536661888832,-0.013635806911216287
-0.16216216216216217,0.11851377322229341,-0.0646251944068435,-0.05250948459294938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3346080305927342,0.04760104544903766,0.2508578408149394
-0.21303656597774245,0.15374759769378604,0.028337766201137444,0.26832281846217176,-0.218978102189781,0.33779477374123645,0.04812698321804919,0.2536295365181043
-0.18441971383147854,0.1313260730301089,0.02442003655330109,0.23122687188618277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3186743148502231,0.044975520998477174,0.23702130868709825
-0.178060413354531,0.1473414477898783,0.024928759861856928,0.23604383843888244,0.0,0.0,0.0,0.0
-0.1971383147853736,0.15695067264573992,0.02717976557687318,0.2573580166115915,-0.23167248492542047,0.3632887189292543,0.051511425787657335,0.2714655724153207
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29636711281070743,0.04170869766755926,0.21980512699639754
-0.1494435612082671,0.12491992312620116,0.021009141734833533,0.19893001035259805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3123008285532186,0.04295822308518125,0.2263901346438372
-0.178060413354531,0.1473414477898783,0.024928759861856928,0.23604383843888244,-0.24754046334496985,0.3664754620777565,0.05287105122178556,0.27863080791603334
-0.21939586645468998,0.16976297245355543,0.02992158815583762,0.28331960994569944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3505417463352454,0.04824524421448709,0.25425277279241676
-0.178060413354531,0.14093529788597053,0.024494032033235375,0.2319275155286104,0.0,0.0,0.0,0.0
-0.17170111287758347,0.1473414477898783,0.024404215673373163,0.23107706815561757,-0.18724214535068232,0.30911408540471635,0.04320611598620933,0.227696531957565
0.0,0.0,0.0,0.0,-0.19993652808632179,0.33779477374123645,0.04692757878832798,0.2473086668257388
-0.16534181240063592,0.1441383728379244,0.02365940226395994,0.2240246268367195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2995538559592097,-0.029427044156117254,-0.2046399917277033
-0.17488076311605724,0.12491992312620116,-0.04982418945797627,-0.1756570218187536,-0.2094573151380514,0.32504780114722753,-0.032821417274817855,-0.2282449614707222
-0.1875993640699523,0.13773222293401666,-0.05395460405351538,-0.19021895116716894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.32504780114722753,-0.032532752294623615,-0.22623754275596328
-0.17170111287758347,0.1441383728379244,-0.051972462940113325,-0.18323083939671295,0.0,0.0,0.0,0.0
-0.16216216216216217,0.1313260730301089,-0.0483764611203452,-0.17055300204527832,-0.1967629324024119,0.30911408540471635,-0.03110142916576074,-0.21628391127003369
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32823454429572974,-0.03262151299203734,-0.22685479769628705
-0.178060413354531,0.1473414477898783,-0.05358041472075741,-0.18889973284161946,0.0,0.0,0.0,0.0
-0.1494435612082671,0.1313260730301089,-0.046122393046876826,-0.16260620172459986,-0.18089495398286257,0.28680688336520077,-0.02878119330716664,-0.20014864996448006
0.0,0.0,0.0,0.0,-0.1904157410345922,0.30911408540471635,-0.03081548940836468,-0.21429544415530355
-0.19395866454689983,0.1473414477898783,-0.05646893803162393,-0.19908332855608282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,-0.035142691854761154,-0.24438744619726163
-0.20349761526232116,0.15374759769378604,-0.05912848169806323,-0.20845964806927197,-0.21580450650587113,0.3505417463352454,-0.034939575720361694,-0.242974946734429
-0.18441971383147854,0.13773222293401666,-0.05336218955793899,-0.18813037196282528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,0.10525685829347584,0.12888538582756187
-0.20349761526232116,0.15695067264573992,0.08465647376558454,0.1615153126952087,0.0,0.0,0.0,0.0
-0.1875993640699523,0.1473414477898783,0.07857937220247625,0.14992086615631914,-0.24754046334496985,0.37284894837476096,0.12098138358674768,0.1481398224717555
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3346080305927342,0.1049328008369762,0.12848858251242967
