dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017044775722692275,-0.0009986431050777952
0.0,0.0032030749519538757,0.0025317912317880417,0.0010221999665962552,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.0025132757474220246,0.0010147244183508774,0.0,0.0031867431485022306,0.0017044775722692275,-0.0009986431050777952
0.0,0.0,0.0,0.0,-0.022215169787369086,0.06373486297004462,0.03610100067787987,-0.021151358046545776
-0.04133545310015898,0.05124919923126201,0.05204276417950752,0.02101204520259712,0.0,0.0,0.0,0.0
-0.09220985691573927,0.10249839846252402,0.1089771938797333,0.04399907960220907,-0.10155506188511583,0.18164435946462715,0.11130862436806077,-0.06521505009471631
0.0,0.0,0.0,0.0,-0.13011742304030466,0.26131293817718293,0.1561357101498704,-0.09147896864961773
-0.1271860095389507,0.13773222293401666,0.14818406345420554,0.059828686825023125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.30592734225621415,0.18755441619738755,-0.10988699857930874
-0.14626391096979333,0.1313260730301089,0.155373693408707,0.06273146941114517,0.0,0.0,0.0,0.0
-0.18124006359300476,0.1729660474055093,0.19802512579923756,0.07995180425450905,-0.17454776261504282,0.3123008285532186,0.19135819194241235,-0.1121156077923792
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3760356915232632,0.23534949117216214,-0.1378898440592232
-0.20031796502384738,0.17937219730941706,0.21253720319125358,0.08581099392193063,0.0,0.0,0.0,0.0
-0.24165341812400637,0.19218449711723254,0.24404979452618325,0.09853406895492897,-0.2697556331323389,0.42065009560229444,0.2672798394369493,-0.15659764207085097
0.0,0.0,0.0,0.0,-0.291970802919708,0.46207775653282346,0.29235295837873065,-0.17128783087789412
-0.2670906200317965,0.1985906470211403,-0.010277362191824103,0.13310069916900072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.4684512428298279,-0.006660859351458713,0.1779886533416104
-0.2861685214626391,0.22101217168481743,-0.011165078252971927,0.14459738734608202,0.0,0.0,0.0,0.0
-0.34340222575516693,0.23382447149263294,-0.012828581041100509,0.16614118234297687,-0.3554427165979054,0.538559592096877,-0.007643888710794182,0.20425674618537668
0.0,0.0,0.0,0.0,-0.3808314820691844,0.567240280433397,-0.008093363031292433,0.21626740799279032
-0.35930047694753575,0.24983984625240233,-0.013513347250188467,0.17500949499906093,0.0,0.0,0.0,0.0
-0.34022257551669316,0.26905829596412556,-0.013393819371011948,0.17346150593419768,-0.4030466518565535,0.608667941363926,-0.008647661030668094,0.2310791236068149
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6150414276609305,-0.008649407654165256,0.23112579613775291
-0.3624801271860095,0.2786675208199872,-0.01411828471132838,0.18284395655917762,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2882767456758488,-0.014455273030407426,0.18720824576530187,-0.4252618216439225,0.6596558317399618,-0.009297246776060704,0.24843707788144115
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7106437221159975,-0.010090728088126647,0.26964014834642885
-0.4133545310015898,0.30108904548366433,-0.01579098187089869,0.20450682659152145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6978967495219885,-0.009902576910006356,0.2646124525115162
-0.3783783783783784,0.28507367072389495,-0.014628740488418154,0.18945479887040356,0.0,0.0,0.0,0.0
-0.3688394276629571,0.31069827033952596,-0.06372537771477332,0.19244221829424107,-0.3966994604887337,0.6437221159974506,-0.005743848273485587,0.13555786887968568
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6883365200764818,-0.0062234394523412945,0.146876475333704
-0.3688394276629571,0.26905829596412556,-0.06032748716396044,0.1821810379204466,0.0,0.0,0.0,0.0
-0.34022257551669316,0.25944907110826393,-0.056537024705261445,0.17073434226996365,-0.4062202475404633,0.6309751434034416,-0.005700465565702356,0.13453401394248757
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6660293180369662,-0.006041929022942604,0.14259273282917023
-0.3688394276629571,0.2786675208199872,-0.06108440786728699,0.18446683840440717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.704270235818993,-0.006403818407085832,0.15113351443565726
-0.4133545310015898,0.2914798206278027,-0.06683429289609141,0.20183073124522505,0.0,0.0,0.0,0.0
-0.397456279809221,0.28507367072389495,-0.06463169644503135,0.19517918107401666,-0.4601713741669311,0.6692160611854684,-0.006169405215393846,0.14560123865293229
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6947100063734862,-0.006277193044564191,0.14814508864997142
-0.4165341812400636,0.32351057014734147,-0.06969108406218201,0.2104578629927457,0.0,0.0,0.0,0.0
-0.397456279809221,0.30108904548366433,-0.06588755513812965,0.1989717083438537,-0.4792129482703903,0.7297641810070108,-0.0066318561568644695,0.15651532640426488
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6724028043339707,-0.00617578389661342,0.14575177891639637
-0.3688394276629571,0.28507367072389495,-0.06159839615965588,0.1860190151149707,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2626521460602178,-0.01953606719087386,0.018932870570182808,-0.39987305617264357,0.6564690885914595,0.06155197136739252,-0.06938317715123445
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6660293180369662,0.06439443736037388,-0.07258728771270159
-0.4069952305246423,0.2754644458680333,-0.021448349365568116,0.020786109021577317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6564690885914595,0.06305140899398337,-0.07107338697168046
-0.40063593004769477,0.28507367072389495,-0.021459463252448734,0.020796879755511966,0.0,0.0,0.0,0.0
-0.4483306836248013,0.3203074951953876,-0.024047009636080887,0.0233045329232149,-0.49825452237384954,0.7393244104525175,0.07139176475462225,-0.08047487921293929
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7297641810070108,0.06963210344481355,-0.078491337667927
-0.397456279809221,0.31069827033952596,-0.022017104919167148,0.021337303649296115,0.0,0.0,0.0,0.0
-0.3815580286168522,0.34272901985906473,-0.02238365707142107,0.021692538118344592,-0.4189146302761028,0.6883365200764818,0.06452453390983282,-0.07273393633722729
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7297641810070108,0.06894938411149446,-0.07772175652542365
-0.3847376788553259,0.2914798206278027,-0.021065645676258904,0.020415221711166776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6246016571064372,0.05925083121257468,-0.06678926486110548
-0.34022257551669316,0.25944907110826393,-0.018673041064937133,0.018096491283532974,0.0,0.0,0.0,0.0
-0.397456279809221,0.2946828955797566,-0.02159366035431866,0.02092693338072594,-0.4284354173278324,0.6851497769279796,0.0647076473049482,-0.07294034709629496
0.0,0.0,0.0,0.0,-0.44430339574738176,0.662842574888464,0.06389886753089027,-0.0720286669487193
-0.39109697933227344,0.26905829596412556,0.018815098602105076,0.03202505492901061,0.0,0.0,0.0,0.0
-0.3847376788553259,0.2946828955797566,0.01920808245846807,0.032693950152596164,-0.4157410345921929,0.6469088591459529,0.028659691685095908,0.08775618121612797
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6596558317399618,0.02970798628923606,0.09096606680246361
-0.3942766295707472,0.25624599615631005,0.01863754175759718,0.03172283659794372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7010834926704907,0.03132000584692342,0.09590208223426676
-0.3815580286168522,0.2914798206278027,0.019030851777561246,0.03239228698243813,0.0,0.0,0.0,0.0
-0.42289348171701113,0.31390134529147984,0.020874233097060747,0.0355298941382932,-0.4506505871152015,0.6660293180369662,0.02997098337876521,0.09177136577433065
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7010834926704907,0.03151704048624733,0.09650540371114628
-0.37201907790143085,0.2882767456758488,0.018653785722506405,0.0317504853432139,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2658552210121717,0.017715358611116214,0.03015319476160721,-0.4157410345921929,0.6437221159974506,0.028559848906275345,0.0874504619122509
0.0,0.0,0.0,0.0,-0.4252618216439225,0.621414913957935,0.02806396597552688,0.08593206482651472
-0.397456279809221,0.25944907110826393,0.01881243085053977,0.03202051416670994,0.0,0.0,0.0,0.0
-0.32114467408585057,0.27226137091607944,0.016687221792407232,0.028403209880315677,-0.44112980006347186,0.6787762906309751,0.030170803615273606,0.09238321676974103
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6596558317399618,0.029641748991094674,0.09076324772112697
-0.4260731319554849,0.31069827033952596,0.020900510478004626,0.035574620694657035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6787762906309751,0.09484371076750478,-0.033312968078633445
-0.3815580286168522,0.28507367072389495,0.03625785420291353,-0.012945440729815861,0.0,0.0,0.0,0.0
-0.3847376788553259,0.3042921204356182,0.037341544946224894,-0.013332359773851844,-0.47603935258648045,0.7170172084130019,0.09975508913232153,-0.03503804388350472
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6883365200764818,0.09515895759202898,-0.0334236955830434
-0.40063593004769477,0.3074951953875721,0.03844612631551546,-0.013726737570380709,0.0,0.0,0.0,0.0
-0.39109697933227344,0.3042921204356182,0.03772244020421466,-0.013468353949320128,-0.4474769914312916,0.6819630337794773,0.09454045939228518,-0.03320645386381897
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6660293180369662,0.09139344731606448,-0.03210109524815699
-0.3338632750397456,0.2754644458680333,0.03294964853442138,-0.011764284774920312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.6150414276609305,0.08346153350620922,-0.029315084563717255
-0.3338632750397456,0.27226137091607944,0.032795006154384576,-0.011709071530532474,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3042921204356182,0.0404505510647318,-0.014442393870478883,-0.44430339574738176,0.6755895474824729,0.09372107731655017,-0.03291865355832399
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7393244104525175,0.10313066535759119,-0.03622368352296439
-0.4165341812400636,0.2882767456758488,0.03856214789631573,-0.013768161712284526,0.0,0.0,0.0,0.0
-0.397456279809221,0.2786675208199872,0.03695233891582085,-0.01319339833476377,-0.47603935258648045,0.7138304652644997,0.09944758059949434,-0.03493003438181945
0.0,0.0,0.0,0.0,-0.4823865439543002,0.6978967495219885,0.10395412089884054,0.0209015429274846
-0.42289348171701113,0.26905829596412556,0.04559931745208048,0.04432318067890686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7520713830465264,0.11251245935330985,0.02262232587526313
-0.4260731319554849,0.3074951953875721,0.04780222421437113,0.046464437169125204,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2754644458680333,0.0391543379169909,0.038058569531912605,-0.4157410345921929,0.6724028043339707,0.09686728125271614,0.019476626995312826
0.0,0.0,0.0,0.0,-0.40939384322437317,0.608667941363926,0.08988190829530678,0.01807211247033443
-0.4069952305246423,0.25624599615631005,0.043753823353386095,0.04252933434635489,0.0,0.0,0.0,0.0
-0.40381558028616854,0.25624599615631005,0.04350930520234442,0.04229165924958876,-0.4696921612186607,0.6660293180369662,0.09986198436267629,0.020078757195315333
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7743785850860421,0.11454362196390885,0.023030721734234896
-0.43243243243243246,0.32351057014734147,0.04913122885256865,0.047756248450376,0.0,0.0,0.0,0.0
-0.42289348171701113,0.3203074951953876,0.04826264976114535,0.0469119773043543,-0.4950809266899397,0.7520713830465264,0.1103273965196226,0.022182986056671346
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7233906947100064,0.10463747000496292,0.021038940565525077
-0.40063593004769477,0.2914798206278027,0.045073407193368345,0.04381198847866648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7297641810070108,0.10697531394371697,0.02150899932818999
-0.4356120826709062,0.31069827033952596,0.04867719871386505,0.04731492474213022,0.0,0.0,0.0,0.0
-0.4069952305246423,0.25944907110826393,-0.04812940422934359,0.06312149527759481,-0.4728657569025706,0.6851497769279796,0.009186585534059157,0.0567960178295982
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6532823454429573,0.00862107543158669,0.053299754528748904
-0.3275039745627981,0.24663677130044845,-0.04088272753695209,0.0536175116746113,0.0,0.0,0.0,0.0
-0.40063593004769477,0.2754644458680333,-0.04848251851199572,0.06358460305716895,-0.4157410345921929,0.6182281708094327,0.008221331453725783,0.05082833944098987
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7488846398980242,0.00992600948200467,0.06136750258587074
-0.43879173290937995,0.3203074951953876,-0.05417279093404484,0.07104736952120129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7202039515615041,0.009450235112040468,0.058426029989859025
-0.42289348171701113,0.3203074951953876,-0.05290058299498859,0.06937887458129721,0.0,0.0,0.0,0.0
-0.41017488076311603,0.3203074951953876,-0.05189523217539433,0.06806036154280305,-0.5172960964773088,0.7966857871255576,0.010482230928894729,0.06480633882134135
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7138304652644997,0.009334377382068675,0.0577097401700148
-0.40063593004769477,0.31069827033952596,-0.05055607142624445,0.06630405829623454,0.0,0.0,0.0,0.0
-0.38791732909379967,0.2946828955797566,-0.048577595177057335,0.06370929567202242,-0.45382418279911135,0.6978967495219885,0.009186479627590869,0.056795363063402556
0.0,0.0,0.0,0.0,-0.437956204379562,0.6564690885914595,0.008708368885320108,0.053839445857618476
-0.3751987281399046,0.2530429212043562,-0.045127457732989026,0.05918445606783642,0.0,0.0,0.0,0.0
-0.1971383147853736,0.15054452274183217,-0.01774014359835134,0.024499867131416244,-0.42208822596001266,0.6500956022944551,0.08749063855436202,-0.06258876504809444
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6883365200764818,0.09326167621541698,-0.0667172309756467
-0.314785373608903,0.21460602178090968,-0.027247431410884957,0.037629822190452716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.6978967495219885,0.0957625490413278,-0.0685062971466387
-0.4451510333863275,0.31390134529147984,-0.03895629807529884,0.053800248091868105,0.0,0.0,0.0,0.0
-0.3815580286168522,0.28187059577194107,-0.033927446429614684,0.046855197367796426,-0.48873373532211994,0.7361376673040153,0.09973818150815428,-0.07135037201562218
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6819630337794773,0.090717823627402,-0.0648974180839014
-0.3847376788553259,0.3074951953875721,-0.0352247499463443,0.04864682682179635,0.0,0.0,0.0,0.0
-0.40381558028616854,0.28507367072389495,-0.03535213419917591,0.048822749708311165,-0.48873373532211994,0.7425111536010197,0.10033832032964926,-0.07177969735048587
0.0,0.0,0.0,0.0,-0.45382418279911135,0.691523263224984,0.09336453787537358,-0.06679081581139436
-0.3847376788553259,0.28507367072389495,-0.0342465083205101,0.04729583494721052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6660293180369662,0.08939006357720727,-0.06394756946929507
-0.3847376788553259,0.2754644458680333,-0.033841869213875365,0.046737011717073465,0.0,0.0,0.0,0.0
-0.38791732909379967,0.25624599615631005,-0.03325011206701204,0.045919770785970475,-0.4696921612186607,0.6660293180369662,0.09199287235761483,-0.06580955824790964
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6596558317399618,0.08898149858409171,-0.06365529158924398
-0.3815580286168522,0.2882767456758488,-0.002405116522615812,-0.009274328108273576,0.0,0.0,0.0,0.0
-0.43243243243243246,0.2946828955797566,-0.002631828892530478,-0.01014854974577915,-0.4601713741669311,0.7170172084130019,0.005312609397712478,0.025265905100723986
0.0,0.0,0.0,0.0,-0.47603935258648045,0.704270235818993,0.005300661183210984,0.02520908133840338
-0.4165341812400636,0.2914798206278027,-0.0025568792011467995,-0.009859537540769608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7520713830465264,0.005560727879245951,0.0264459161911045
-0.3847376788553259,0.28187059577194107,-0.0023987142503753283,-0.009249640417328708,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3171044202434337,-0.002735776043726908,-0.010549378552637755,-0.4823865439543002,0.7106437221159975,0.005355761927930815,0.025471131506757543
0.0,0.0,0.0,0.0,-0.45382418279911135,0.691523263224984,0.005157712733851187,0.024529241793381416
-0.356120826709062,0.2754644458680333,-0.002264343423167529,-0.008731495401073989,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2882767456758488,-0.002405116522615812,-0.009274328108273576,-0.4252618216439225,0.6405353728489483,0.004794250486998042,0.022800674539662058
0.0,0.0,0.0,0.0,-0.4189146302761028,0.621414913957935,0.004673146252365057,0.022224722522400955
-0.3942766295707472,0.27226137091607944,-0.0024097936037519225,-0.009292363319722762,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2754644458680333,-0.002366830851540417,-0.009126695396070314,-0.4474769914312916,0.6660293180369662,0.0050033847045374774,0.023795282819341106
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6246016571064372,0.004700687890615502,0.022355706068575804
-0.3783783783783784,0.27226137091607944,-0.002344438479051767,-0.009040348556892414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6564690885914595,-0.014113992429860398,0.05841888316250265
