dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0007047888174119947,-0.0036233032348393503,0.0,0.0,0.0,0.0
0.009538950715421303,0.04163997437540039,-0.009399590761470702,-0.048323081710154335,0.0,0.0031867431485022306,-0.001251886410408422,-0.0033326640388698114
0.0,0.0,0.0,0.0,0.02856236115518883,0.022307202039515615,-0.014237037649629473,-0.03790061382603896
0.0890302066772655,0.13773222293401666,-0.03608611550270812,-0.185517896713898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,-0.052288824927441406,-0.13919880032373821
0.13990461049284578,0.21780909673286356,-0.05696065920191043,-0.29283344974558245,0.145985401459854,0.10516252390057361,-0.07067978345798455,-0.1881576240840275
0.17488076311605724,0.2946828955797566,-0.07539895513206166,-0.3876243085647695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14977692797960485,-0.09714305599185714,-0.2586058660261026
0.21939586645468998,0.3203074951953876,-0.08542673818346179,-0.4391769125090598,0.0,0.0,0.0,0.0
0.26391096979332274,0.40358744394618834,-0.10610432903263,-0.5454799354310019,0.2570612503966994,0.17208413001912046,-0.12152312661155114,-0.3235083874879762
0.0,0.0,0.0,0.0,0.27610282450015866,0.21032504780114722,-0.1363503414187291,-0.36298012004585173
0.2861685214626391,0.4612427930813581,-0.11943614946661606,-0.6140185201976236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26131293817718293,-0.17030794482998945,-0.4533791233372041
0.302066772655008,0.5188981422165279,-0.13211262059071283,-0.679187969109918,0.3364011424944462,0.23581899298916506,-0.16138888785565886,-0.42963557904129207
0.32114467408585057,0.515695067264574,-0.02967591821098817,-0.18261368456494603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.29636711281070743,-0.007259723261609454,-0.19844586323587085
0.3624801271860095,0.5637411915438821,-0.032738938925457324,-0.20146228411260395,0.3840050777530942,0.28680688336520077,-0.00721048608504455,-0.1970999560084715
0.31160572337042924,0.5092889173606663,-0.02916487992864106,-0.17946896017833575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.2676864244741874,-0.006656061694060381,-0.1819446638708641
0.42289348171701113,0.6662395900064062,-0.03854703853106091,-0.23720299689387708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3218610579987253,-0.008138169100447835,-0.22245834091750555
0.4356120826709062,0.672645739910314,-0.03914580824680715,-0.24088758529383564,0.45699777848302126,0.3505417463352454,-0.008664769623721045,-0.2368530625419557
0.4578696343402226,0.6790518898142217,-0.040006354453138424,-0.24618304110279365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.331421287444232,-0.008338919215176011,-0.22794588202290866
0.42289348171701113,0.695067264573991,-0.03974309572860423,-0.24456305262124922,0.4506505871152015,0.33779477374123645,-0.008472811669438033,-0.2316058567504998
0.4769475357710652,0.7399103139013453,-0.04300138619117938,-0.2646132637898915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3792224346717654,-0.009268674636408014,-0.25336091652433557
0.48012718600953896,0.7591287636130686,-0.04387622337457002,-0.26999666053325594,0.0,0.0,0.0,0.0
0.4864864864864865,0.7463164638052531,0.1761385601071798,-0.2021419466294814,0.5014281180577594,0.36966220522625876,0.1044060261062996,-0.21008638171406988
0.0,0.0,0.0,0.0,0.4696921612186607,0.3664754620777565,0.09984514152256564,-0.20090894459337544
0.4483306836248013,0.698270339525945,0.16406491117845715,-0.1882858614208374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,0.09705324794897267,-0.1952910809423853
0.46740858505564387,0.7527226137091608,0.1751821802735519,-0.20104437616467755,0.4474769914312916,0.3537284894837476,0.09559749509145336,-0.192361807011446
0.4578696343402226,0.7110826393337605,0.16721564366205738,-0.1919017374513678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3537284894837476,0.09982458937227544,-0.20086758944318023
0.4769475357710652,0.7463164638052531,0.17511579312174044,-0.2009681882584622,0.47603935258648045,0.3664754620777565,0.10068595035571533,-0.20260082476597965
0.492845786963434,0.8135810377962844,0.18806885046255997,-0.21583350919717822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40152963671128106,0.11143788485851791,-0.22423592668835968
0.5119236883942766,0.8231902626521461,0.19166128462904278,-0.21995629545766093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3760356915232632,0.10632426737651916,-0.21394627738048216
0.48012718600953896,0.7495195387572069,0.17598805736818193,-0.20196922512763885,0.4506505871152015,0.34098151688973866,0.09471116551194661,-0.19057832974189504
0.4292527821939587,0.6822549647661755,0.1593691679657397,-0.182896884280833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3473550031867431,0.09535948985227434,-0.1918828915561522
0.5023847376788553,0.7719410634208841,0.11386268819379812,-0.04048403228581262,0.49825452237384954,0.36966220522625876,0.15216737224887192,-0.016220661661061248
0.42289348171701113,0.6886611146700833,0.09990758580366649,-0.0355222768181011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3664754620777565,0.14920620434168333,-0.015905008561226272
0.4451510333863275,0.7623318385650224,0.10913545500033146,-0.03880325815108344,0.0,0.0,0.0,0.0
0.3751987281399046,0.5733504163997438,0.08470927263740166,-0.030118496082960595,0.48873373532211994,0.3824091778202677,0.15220487071476604,-0.01622465890382813
0.0,0.0,0.0,0.0,0.44430339574738176,0.3346080305927342,0.13642091463190195,-0.014542128624771633
0.48330683624801274,0.7623318385650224,0.11158844243651815,-0.03967542114089667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,0.1468735618327257,-0.015656354698346076
0.4642289348171701,0.6854580397181295,0.10234596071786997,-0.03638924430602403,0.4792129482703903,0.3505417463352454,0.14562566647731578,-0.015523332171575957
0.48966613672496023,0.7495195387572069,0.11068197953809134,-0.03935312703535665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3664754620777565,0.15107662330406632,-0.016104390548999755
0.48012718600953896,0.7623318385650224,0.1113784600775567,-0.03960076163009031,0.0,0.0,0.0,0.0
