dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.38878266411727214,-0.1817937655753015,-0.15845169189671654
0.0890302066772655,0.4484304932735426,-0.17112401622079135,-0.1831496754719079,0.0,0.0,0.0,0.0
0.11128775834658187,0.48686739269698914,-0.1869350501181617,-0.20007182229344142,0.0952078705172961,0.38878266411727214,-0.18213183593170634,-0.15874635447649732
0.0,0.0,0.0,0.0,0.13329101872421453,0.455704270235819,-0.21604333596473282,-0.18830366376036764
0.13672496025437203,0.515695067264574,-0.19969405804429544,-0.21372746346305874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.4748247291268324,-0.23069356465778829,-0.20107282289925418
0.1589825119236884,0.5893657911595132,-0.2284853393261358,-0.24454203841077318,0.0,0.0,0.0,0.0
0.14308426073131955,0.5541319666880206,-0.21421505344241557,-0.2292689149403508,0.14915899714376388,0.5003186743148502,-0.23755765502896486,-0.2070555733483854
0.0,0.0,0.0,0.0,0.15867978419549347,0.4397705544933078,-0.21273301221927812,-0.18541838110761402
0.14308426073131955,0.5541319666880206,-0.21421505344241557,-0.2292689149403508,0.0,0.0,0.0,0.0
0.17488076311605724,0.5893657911595132,-0.23010689964280295,-0.24627755311124938,0.18089495398286257,0.455704270235819,-0.22309501881234087,-0.19444992006561881
0.0,0.0,0.0,0.0,0.19993652808632179,0.48438495857233904,-0.23844334464743178,-0.20782754161746947
0.17488076311605724,0.5669442664958361,-0.22207406225362158,-0.2376802118762882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.4716379859783301,0.12603893082540074,-0.12646062560707141
0.14308426073131955,0.5381165919282511,0.17737026580945364,0.015903304701594585,0.16185337987940335,0.43021032504780116,0.11594248928469947,-0.11633040389477335
0.1875993640699523,0.5893657911595132,0.19702064318159698,0.017665189296085952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.5066921606118546,0.1433159564329909,-0.1437954558270444
0.13672496025437203,0.3459320948110186,0.1184894574336152,0.010623956258360464,0.0,0.0,0.0,0.0
