dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.7431133888532991,-0.03780930601472412,-0.3278667144507503,-0.006347191367819739,0.7361376673040153,-0.02839365525738248,-0.4031792006937173
0.0,0.0,0.0,0.0,0.006347191367819739,0.8094327597195665,-0.031220528511978905,-0.44331973522226475
0.019077901430842606,0.7911595131326074,-0.04026410056950322,-0.34915368081330617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.8667941363926067,-0.03343758060091429,-0.4748010390914063
0.025437201907790145,0.9064702114029468,-0.046137300842130705,-0.4000836522850842,0.00952078705172961,0.9177820267686424,-0.035400470700672426,-0.5026733385293002
0.019077901430842606,0.9609224855861628,-0.04889918831485917,-0.4240336018296097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.022944550669216,-0.03945484164068481,-0.5602438774434477
0.022257551669316374,1.0730301089045484,-0.054605078528931664,-0.47351272944904027,0.0,0.0,0.0,0.0
0.028616852146263912,1.130685458039718,-0.0575451300756868,-0.49900764439339446,0.015867978419549348,1.1440407903123009,-0.04412954011139546,-0.6266228334397956
0.0,0.0,0.0,0.0,0.050777530942557915,1.1312938177182918,-0.043677579564322,-0.6202051640533648
0.057233704292527825,1.1434977578475336,-0.05825139640504168,-0.5051320948353729,0.0,0.0,0.0,0.0
0.08267090620031796,0.5477258167841128,-0.02818268226808465,-0.24438860200311333,0.04443033957473817,1.1312938177182918,-0.04366728733866615,-0.6200590183290589
0.0,0.0,0.0,0.0,0.072992700729927,1.1217335882727852,-0.04335641517586232,-0.6156447508111567
0.08585055643879173,1.105060858424087,-0.05639239883178659,-0.4890116342726294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.1249203314212874,-0.04353279259847756,-0.618149243720781
0.11128775834658187,1.2299807815502883,0.05209391133591709,-0.017894239242538627,0.12059663598857505,1.1153601019757806,0.06382738155312676,0.12623912302266999
0.09538950715421304,1.1851377322229342,0.050152113976628734,-0.017227232569079678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.217335882727852,0.06936307501413161,0.1371877327076516
0.03179650238473768,1.262011531069827,0.053249964847334984,-0.018291343195380536,0.0,0.0,0.0,0.0
0.06359300476947535,1.2459961563100577,0.0526259330665398,-0.01807698850988781,0.025388765471278957,1.24282982791587,0.07072456959028152,0.1398805250032313
0.0,0.0,0.0,0.0,0.08886067914947635,1.2555768005098789,0.07161372408752072,0.14163911326475528
0.08267090620031796,1.2812299807815504,0.0541561142184278,-0.018602605168612927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.2109623964308476,0.0690690092945395,0.13660612341005823
0.0985691573926868,1.3997437540038438,0.059188984689727546,-0.020331394310772286,0.12059663598857505,1.2746972594008923,0.0728467311102517,0.14407778020428488
0.14626391096979333,1.262011531069827,0.05358939806699546,-0.018407938380570286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,1.172721478648821,0.06709162903258975,0.13269521959296995
0.12082670906200318,1.2780269058295965,0.05414900287459213,-0.018600162424640205,0.0,0.0,0.0,0.0
0.0985691573926868,1.2235746316463805,0.0517789599713386,-0.017786053565498748,0.0952078705172961,1.1281070745697896,0.0644109289891482,0.12739327528104138
0.0,0.0,0.0,0.0,0.09838146620120596,1.1854684512428297,0.06767814868959789,0.1338552503718393
0.06041335453100159,1.2299807815502883,0.051944523568211394,-0.017842924599681478,0.0,0.0,0.0,0.0
0.05087440381558029,1.4509929532351058,0.26095172956876644,0.4709239723236579,0.02856236115518883,1.3001912045889101,0.21783924609502567,0.19190646265520778
0.0,0.0,0.0,0.0,0.06981910504601713,1.3352453792224346,0.22396395439192976,0.19730205194925607
0.0890302066772655,1.3324791800128124,0.24002461459642419,0.4331580601055812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.2938177182919057,0.21686576276665376,0.19104886814296743
0.08267090620031796,1.2491992312620115,0.22501359651263056,0.406068573953011,0.0,0.0,0.0,0.0
0.08267090620031796,1.1531069827033953,0.2077834643864852,0.37497438546874723,0.07616629641383688,1.1281070745697896,0.18939219651241515,0.16684590650549228
0.0,0.0,0.0,0.0,0.0952078705172961,1.0962396430847674,0.18431530442164898,0.16237339560634906
0.1271860095389507,1.213965406790519,0.21938399883278992,0.39590917586679913,0.0,0.0,0.0,0.0
0.10174880763116058,1.210762331838565,0.21838114894718744,0.3940993926837074,0.12694382735639478,1.1312938177182918,0.1906850545811401,0.16798485563027954
0.0,0.0,0.0,0.0,0.08251348778165661,1.2077756532823454,0.20277834118541824,0.17863849080256736
0.06041335453100159,1.2491992312620115,0.22478487476059583,0.4056558134926645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.3320586360739324,0.22335309713470708,0.19676391450376685
0.04769475357710652,1.2267777065983345,0.22065915028542563,0.39821036539476984,0.012694382735639479,1.2460165710643722,0.20872308756058605,0.1838755418330468
0.028616852146263912,1.1787315823190263,-0.25430737518469493,-0.2124037329336557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1663479923518163,-0.2668302441348641,-0.22980004262155937
0.009538950715421303,1.1531069827033953,-0.24871418021017594,-0.20773215983928206,0.0,0.0,0.0,0.0
0.0890302066772655,1.2524023062139655,-0.2708036546560483,-0.2261818285814423,0.041256743890828305,1.217335882727852,-0.27862906333247656,-0.23996144378988046
0.0,0.0,0.0,0.0,0.11107584893684544,1.1376673040152963,-0.26148221626592305,-0.22519420404352028
0.12400635930047695,1.1659192825112108,-0.25288741387970354,-0.2112177465595583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,1.1982154238368388,-0.27603529645154473,-0.23772763501861066
0.12400635930047695,1.2972453555413197,-0.28106932851763405,-0.23475597019922542,0.07616629641383688,1.201402166985341,-0.2753760444878308,-0.2371598728076552
0.06677265500794913,1.2972453555413197,-0.28016428188844833,-0.23400005314263805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.3448056086679414,-0.30775158751970966,-0.265042398616317
0.04133545310015898,1.3260730301089045,-0.28615043919976885,-0.23899983798147392,0.0,0.0,0.0,0.0
0.019077901430842606,1.2075592568866111,-0.2604826071565822,-0.21756143754842558,0.025388765471278957,1.27151051625239,-0.29091976908778033,-0.2505464684207102
0.0,0.0,0.0,0.0,0.060298317994287524,1.2683237731038879,-0.2904605115367678,-0.2501509457724469
0.06041335453100159,0.8263933376040999,-0.1787147123786945,-0.14926689409550342,0.0,0.0,0.0,0.0
0.13990461049284578,1.2011531069827035,-0.26081981050872755,-0.21784307802661226,0.11742304030466517,1.1121733588272784,-0.2558269986515768,-0.2203238069375831
0.0,0.0,0.0,0.0,0.15550618851158363,1.105799872530274,0.21054836664332877,-0.18931983949219539
0.1971383147853736,1.2940422805893659,0.22790889535302383,-0.15047455617716385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.134480560866794,0.21523947667449062,-0.19353796861995193
0.0985691573926868,1.2588084561178732,0.21984559828292458,-0.1451508453756683,0.0,0.0,0.0,0.0
0.04133545310015898,1.290839205637412,0.2248668633980774,-0.1484660851712899,0.034909552523008563,1.2683237731038879,0.23923101752497847,-0.2151105637219559
0.0,0.0,0.0,0.0,0.031735956839098696,1.2555768005098789,0.23681263982850073,-0.21293601881986093
0.06041335453100159,1.287636130685458,0.22444058789220142,-0.1481846410554008,0.0,0.0,0.0,0.0
0.0890302066772655,1.2011531069827035,0.20970985677944184,-0.13845882397869483,0.05712472231037766,1.1854684512428297,0.22377756795485448,-0.20121520733017403
0.0,0.0,0.0,0.0,0.08568708346556649,1.0962396430847674,0.20732471709920336,-0.18642121423091865
0.0890302066772655,1.1947469570787956,0.20859753155818486,-0.13772442243752617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.2077756532823454,0.22817657571366423,-0.20517068538065728
0.08267090620031796,1.2812299807815504,0.22354247498495033,-0.14759167104031537,0.08568708346556649,1.1312938177182918,0.2139146478996917,-0.19234671563139535
0.06995230524642289,1.2491992312620115,0.21784235490783627,-0.1438282240830051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.297004461440408,0.2445481493395877,-0.21989159602227254
-0.01589825119236884,1.1979500320307495,0.20859683139689555,-0.13772396016307611,0.0,0.0,0.0,0.0
0.04769475357710652,1.290839205637412,0.0448387409742821,0.3975382826021325,-0.012694382735639479,1.2906309751434033,0.06800611760279794,0.3790661570368718
0.0,0.0,0.0,0.0,0.02856236115518883,1.1695347355003187,0.06164069006856378,0.34358525857723726
0.04133545310015898,1.2011531069827035,0.04171962451636983,0.3698843348557921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.287444231994901,0.06786974136445094,0.37830599576897994
0.0794912559618442,1.2940422805893659,0.045004023106187376,0.3990036666302016,0.05395112662646778,1.201402166985341,0.06336519349131249,0.3531976421142059
0.06995230524642289,1.2748238308776425,0.04431880331905123,0.39292853848288495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.230082855321861,0.06503308073937068,0.36249444704556416
0.08585055643879173,1.1979500320307495,0.0416904027406557,0.36962525589238754,0.0,0.0,0.0,0.0
0.022257551669316374,1.2524023062139655,0.04348079199378625,0.3854987673562145,0.02856236115518883,1.1950286806883366,0.06298356394560234,0.3510704387036392
