dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1975780752071383,0.009457927331220507,-0.07062720799534403
-0.04451510333863275,0.23062139654067906,0.010707281664128687,-0.09703969409289478,-0.072992700729927,0.34098151688973866,0.01610280404110866,-0.12024792012996828
-0.04769475357710652,0.32671364509929535,0.01505159803678044,-0.1364120712348186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3983428935627788,0.018543787162619636,-0.13847599659942791
-0.057233704292527825,0.3491351697629725,0.016128288210114403,-0.14617007409031332,-0.05712472231037766,0.4365838113448056,0.020332701172928614,-0.15183473762874528
-0.07313195548489666,0.4356181934657271,0.0201362099507075,-0.18249371923718505,-0.06981910504601713,0.5194391332058635,0.024202713532263335,-0.18073411042737444
-0.07313195548489666,0.4676489429852659,0.02157758248919275,-0.195556824756964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.6054811982154238,0.02825981620812255,-0.211030582847976
-0.06041335453100159,0.5701473414477899,0.026136527790471497,-0.23687437586841414,-0.07933989209774674,0.6150414276609305,0.028637124991960045,-0.21384814160279908
-0.0890302066772655,0.6053811659192825,0.027894052216392535,-0.25280275414425046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.6755895474824729,0.0314665248122909,-0.234976725341527
-0.11446740858505565,0.5381165919282511,0.025079715741265766,-0.22729652770998013,-0.0952078705172961,0.7233906947100064,0.033693290575821495,-0.25160513061787537
-0.0794912559618442,0.6342088404868674,0.029137577658528424,-0.26407277881408514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7711918419375398,0.03590121686901098,-0.26809285187924814
-0.09220985691573927,0.698270339525945,0.03210805283179513,-0.29099408444201513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.7393244104525175,0.21334915261008672,0.3146214366220351
-0.07631160572337042,0.6374119154388213,0.19834297909188656,0.37963853975073375,-0.09203427483338622,0.7711918419375398,0.22203942526438816,0.32743679601617526
-0.08267090620031796,0.5989750160153747,0.1868154281484047,0.3575742215322491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7361376673040153,0.2123245198369888,0.3131104325653598
-0.05405405405405406,0.695067264573991,0.2153984182968846,0.41228351697270665,-0.06981910504601713,0.8572339069471,0.24588492467540254,0.36260124447955544
-0.06041335453100159,0.7751441383728379,0.24021706679019592,0.4597876712196914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8604206500956023,0.24711298533202403,0.36441223928932337
-0.0794912559618442,0.7110826393337605,0.2210666623484184,0.42313282408973935,-0.12377023167248492,0.9082217973231357,0.2620502293650055,0.38643987389361645
-0.11446740858505565,0.7591287636130686,0.23719404303238162,0.4540014501479754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.8667941363926067,0.2499498784082522,0.3685957448916035
-0.07631160572337042,0.7815502882767457,0.2426183898946312,0.46438392565234854,-0.08568708346556649,0.8795411089866156,0.2526412420170274,0.3725646412978276
-0.09538950715421304,0.7719410634208841,0.24031519127142043,0.45997548646244124,-0.11742304030466517,0.9592096876991714,0.27627423521868033,0.40741571139498295
-0.09220985691573927,0.7911595131326074,0.24609357253320308,0.47103560179594084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8954748247291268,-0.08777006831769586,-0.2139926563942715
-0.028616852146263912,0.7751441383728379,-0.09961509083140432,-0.19743253029395108,-0.04760393525864805,0.8763543658381134,-0.08554048424132576,-0.20855669595466217
-0.06041335453100159,0.7719410634208841,-0.0994390571324697,-0.19708363959568842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8763543658381134,-0.08591714853583875,-0.20947504311442455
-0.08585055643879173,0.7655349135169763,-0.09892949941405393,-0.19607371962434686,-0.11424944462075531,0.8731676226896112,-0.08582937562493692,-0.20926104352751124
-0.11446740858505565,0.7046764894298527,-0.09168371181116074,-0.1817129017154126,-0.1047286575690257,0.9369024856596558,-0.09188466308997535,-0.22402447113684418
-0.13036565977742448,0.9000640614990391,-0.11679619158846043,-0.23148468210538645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0038240917782026,-0.09840210353808292,-0.23991467631856692
-0.0985691573926868,0.8327994875080077,-0.10769814486395889,-0.21345277177373767,-0.10790225325293556,0.9847036328871892,-0.09654939245309922,-0.23539757186364377
-0.10174880763116058,0.8456117873158232,-0.10938035072599747,-0.2167868264540642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9655831739961759,-0.09469710831816376,-0.2308815083578359
-0.08585055643879173,0.8840486867392697,-0.11406733635683682,-0.22607621649351267,-0.08886067914947635,1.0070108349267048,-0.09853048042575085,-0.2402276726707203
-0.025437201907790145,0.9000640614990391,-0.11563617034139476,-0.22918557332486503,-0.04760393525864805,0.9337157425111535,-0.09112352988872202,-0.22216874835198178
-0.03815580286168521,0.8327994875080077,-0.10706381198354238,-0.21219555316776118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9177820267686424,0.07133186155710805,-0.22494621810116477
-0.01589825119236884,0.8360025624599616,0.06574210666296829,-0.1376549975080323,-0.041256743890828305,0.8986615678776291,0.06981258074358458,-0.2201551406530856
-0.09538950715421304,0.8744394618834082,0.0691601628531637,-0.14481194060320543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0452517527087317,0.08174108937570561,-0.2577718920711669
-0.11128775834658187,1.0089686098654709,0.07981067229646643,-0.16711265357538257,-0.12059663598857505,1.105799872530274,0.08632256159866461,-0.2722196413292608
-0.057233704292527825,0.9064702114029468,0.0714126213205066,-0.14952828117164185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0579987253027405,0.0823535396127936,-0.2597032641340957
-0.06041335453100159,0.877642536835362,0.06916743229490827,-0.14482716182193459,-0.09838146620120596,1.0133843212237093,0.07901172258857579,-0.2491647882724774
-0.0985691573926868,0.8584240871236387,0.06793659106194384,-0.142249948290809,-0.08568708346556649,0.9974506054811981,0.07769058032018333,-0.24499854403937896
-0.05405405405405406,0.9609224855861628,0.07567142029932045,-0.15844562490419453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9751434034416826,0.0756843899317998,-0.2386719891057679
-0.012718600953895072,0.8872517616912237,0.06976682810867268,-0.14608221483800324,-0.006347191367819739,0.9974506054811981,0.07740705183048774,-0.24410443220647945
-0.009538950715421303,0.8712363869314542,0.0685045670850693,-0.1434392125541034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9719566602931803,0.07545279809749401,-0.23794166038402986
-0.06359300476947535,0.9128763613068546,-0.03715710509726725,0.25054810518691734,-0.1047286575690257,1.1089866156787762,-0.028117969772194187,0.18817904587608306
-0.13354531001589826,0.9641255605381166,-0.03952201284989334,0.2664945346735862,-0.12377023167248492,1.0739324410452518,-0.027288011862756204,0.1826245663464196
-0.0890302066772655,0.8936579115951313,-0.036466539635702906,0.24589166417921351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0579987253027405,-0.0267938121482601,0.1793171429620302
-0.057233704292527825,0.9224855861627163,-0.03752947895839269,0.25305899953893657,-0.050777530942557915,1.010197578075207,-0.02553194727892167,0.17087213327390277
-0.025437201907790145,0.9449071108263933,-0.038381779663468125,0.2588060114804516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9910771191841937,-0.02501916111017,0.1674403203529868
-0.003179650238473768,0.8744394618834082,-0.035506780857388016,0.23942006896979576,0.0,0.9177820267686424,-0.02316696911959641,0.15504455620680951
0.019077901430842606,0.8424087123638694,-0.03421471067971794,0.23070771815731086,0.0031735956839098697,0.9305289993626513,-0.023488869186194528,0.1571988670582204
-0.05087440381558029,0.9160794362588085,-0.03725465054514083,0.2512058482234202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0070108349267048,-0.02552525350771451,0.1708273353212312
-0.06041335453100159,0.9096732863549007,-0.03701858033399791,0.2496140411130949,-0.09203427483338622,1.105799872530274,-0.02800949012539821,0.18745304764091786
-0.05405405405405406,0.9737347853939783,-0.03959929877815515,0.2670156689985806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0611854684512427,-0.026850100867540735,0.17969385428129092
-0.11128775834658187,0.8904548366431775,0.02521583548627829,-0.3184493923726162,-0.10790225325293556,0.9719566602931803,0.031019432958067,-0.23560192750729517
-0.04769475357710652,0.8840486867392697,0.024877298848620492,-0.31417403189064214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9878903760356915,0.03135871881686381,-0.2381789057008217
-0.019077901430842606,0.8424087123638694,0.023677187409485007,-0.2990178908704451,-0.034909552523008563,0.9241555130656469,0.029334708839131304,-0.2228059408664093
-0.028616852146263912,0.9449071108263933,0.02656342765115543,-0.33546805932516466,-0.04760393525864805,1.0293180369662205,0.03268440869585058,-0.24824791925076048
-0.05087440381558029,0.9224855861627163,0.025960613258958258,-0.32785514969093427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0611854684512427,0.033778136954990115,-0.2565551144973925
-0.09538950715421304,0.8808456117873159,0.02489587933738774,-0.31440868385611576,-0.11424944462075531,1.0548119821542383,0.033653854292752056,-0.2556111502792648
-0.08585055643879173,0.9385009609224856,0.026481351684961563,-0.33443152648543173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0325047801147227,0.03288044336642541,-0.2497368615634109
-0.06995230524642289,0.9385009609224856,0.02644439869357447,-0.33396484920004194,-0.0952078705172961,1.118546845124283,0.0356081021278614,-0.2704542506480283
-0.0890302066772655,0.9577194106342088,0.027027300164489915,-0.341326279652233,-0.12059663598857505,1.022944550669216,0.03267205224419267,-0.24815406828218578
-0.0985691573926868,0.8327994875080077,0.023564445952021562,-0.2975940852367205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9655831739961759,0.08945253578208877,0.1895256274972344
-0.03179650238473768,0.6021780909673287,0.05616694929705931,0.284622988632824,-0.025388765471278957,0.940089228808158,0.086755907469615,0.1838122045229163
-0.034976152623211444,0.877642536835362,0.08181135118631845,0.41457461318730776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.010197578075207,0.09345637213601483,0.19800866926614108
-0.0985691573926868,0.9417040358744395,0.08819254272504792,0.4469109574168272,-0.12694382735639478,1.0579987253027405,0.09830161323296217,0.2082744191551253
-0.09538950715421304,0.9705317104420244,0.09083403909861756,0.460296597935272,-0.08568708346556649,1.0994263862332696,0.10173089099446637,0.21554012732011987
-0.07313195548489666,0.9064702114029468,0.08470589673444881,0.4292425667605995,-0.06347191367819739,1.064372211599745,0.09836396286879696,0.20840652109893823
-0.034976152623211444,1.034593209481102,0.09642040612726316,0.48860521179435207,-0.041256743890828305,1.064372211599745,0.09826326626324966,0.20819317234156276
-0.019077901430842606,0.8392056374119155,0.0781865202010891,0.39620597751780984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.0038240917782026,0.09273754990776793,0.1964856802007519
-0.05405405405405406,0.9064702114029468,0.08458154616026166,0.4286124269273648,-0.06981910504601713,0.9560229445506692,0.08842906844416874,0.187357178187818
-0.01589825119236884,0.9096732863549007,0.08474284806733239,0.4294298156486185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9464627151051624,0.08732451783894489,0.18501693545766815
-0.028616852146263912,0.9609224855861628,-0.058479613535299464,-0.22100055858039971,-0.07933989209774674,1.1089866156787762,-0.05393435017405607,-0.14945420406995302
-0.0794912559618442,1.0025624599615632,-0.06117809117625948,-0.23119838701866233,-0.09838146620120596,1.1121733588272784,-0.05416211114222317,-0.1500853386642471
-0.03179650238473768,0.9993593850096093,-0.060822608821552875,-0.22985498212580652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0739324410452518,-0.05217842754843046,-0.14458847346275394
-0.05087440381558029,0.9160794362588085,-0.05581172586997393,-0.21091833285038863,-0.08251348778165661,0.9783301465901848,-0.04762721348810281,-0.13197688042894296
-0.06677265500794913,0.8552210121716849,-0.0521821176078628,-0.19720166468413264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.981516889738687,-0.0476620614577302,-0.1320734455223817
-0.006359300476947536,0.8872517616912237,-0.05397363453829883,-0.20397199400742097,-0.025388765471278957,0.9687699171446781,-0.0470110852757884,-0.1302695649374366
-0.034976152623211444,0.9000640614990391,-0.05479295469290286,-0.20706829032125298,-0.04443033957473817,0.9432759719566602,-0.04580897216087234,-0.12693846225033587
-0.01589825119236884,0.9064702114029468,-0.055149802385524846,-0.20841685496848655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0611854684512427,-0.051552552463391646,-0.14285414900385493
-0.05405405405405406,0.9865470852017938,-0.060102477057504065,-0.2271335290845649,-0.060298317994287524,1.0261312938177183,-0.04986341368857889,-0.1381734790720093
-0.06041335453100159,0.9513132607303011,-0.05798573467801418,-0.2191341388704744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0516252390057361,0.03402087242686273,0.1863037012298277
-0.08267090620031796,0.9256886611146701,0.0165640990038377,0.2747287493781235,-0.08886067914947635,1.0261312938177183,0.03319348976360205,0.18177282234568876
-0.06995230524642289,0.9192825112107623,0.0164316263161385,0.27253158454531684,-0.09203427483338622,1.010197578075207,0.032691050280374195,0.1790213839288585
-0.05405405405405406,0.9192825112107623,0.016412558961234867,0.2722153373069122,-0.060298317994287524,0.9241555130656469,0.029846620249881828,0.16344483327721882
-0.019077901430842606,0.4772581678411275,0.00851290706247567,0.1411933308478945,-0.034909552523008563,0.952836201402167,0.03072820307159481,0.168272520838108
-0.06677265500794913,0.9128763613068546,0.016313549701529723,0.27057319002867236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0133843212237093,0.03275886031839096,0.17939272246787502
-0.12400635930047695,0.8648302370275465,0.01557141156281934,0.25826423904579826,-0.13329101872421453,1.0420650095602295,0.03385684303773558,0.18540545024080468
-0.09538950715421304,0.9481101857783473,0.01698336055172608,0.2816825354359721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.022944550669216,0.03313934548511837,0.18147631967652256
-0.0985691573926868,0.9513132607303011,0.01704591010706482,0.28271996953416173,-0.10790225325293556,1.0898661567877628,0.03529546535768537,0.1932835745732912
-0.06041335453100159,0.9192825112107623,0.01641960179379119,0.2723321482834604,-0.1047286575690257,0.9974506054811981,0.03232211808379572,0.17700105261980162
-0.05405405405405406,0.8840486867392697,0.015785716653562386,0.26181865933461457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.010197578075207,0.06622180717352588,-0.19916304269142707
-0.034976152623211444,0.8968609865470852,0.05181443022259184,-0.0581313531795125,-0.04760393525864805,1.0133843212237093,0.06639788869690609,-0.1996926104192641
-0.04133545310015898,0.8392056374119155,0.04850540849749491,-0.05441891419767036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.9496494582536648,0.06232113591594175,-0.18743171747760798
-0.06677265500794913,0.9609224855861628,0.055607060667062544,-0.0623863597269119,-0.08886067914947635,1.0930528999362652,0.0717749723722812,-0.21586426732962152
-0.07313195548489666,0.9320948110185778,0.05397446278788072,-0.06055472472664007,-0.09838146620120596,1.0293180369662205,0.06767460786339193,-0.2035323617747879
-0.10174880763116058,0.8936579115951313,0.0519234754825407,-0.058253692622239304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0739324410452518,0.07049470967215045,-0.2120138587454185
-0.04769475357710652,0.954516335682255,0.05517221784783837,-0.061898503324876744,-0.08568708346556649,1.0994263862332696,0.07217430904449468,-0.21706527814601168
-0.04769475357710652,0.8199871877001922,0.0474172179123164,-0.05319805755673308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.010197578075207,0.06630384358954389,-0.1994097683989094
-0.012718600953895072,0.877642536835362,0.050670927492532956,-0.056848441049103575,-0.015867978419549348,1.0038240917782026,0.06570725327565453,-0.19761551440274333
0.0,0.928891736066624,0.059056950431523654,0.10291673784063184,-0.006347191367819739,0.9560229445506692,0.06709996812984477,0.1229119890049567
-0.006359300476947536,0.9449071108263933,0.06007653422119492,0.10469353526788511,-0.025388765471278957,0.940089228808158,0.0660042386276786,0.12090485999616134
-0.06041335453100159,0.9929532351057015,0.0632465814099887,0.11021787936434857,-0.1047286575690257,1.1376673040152963,0.08018481057947031,0.14688046553519565
-0.06041335453100159,0.9673286354900705,0.061620510613934344,0.10738417561559377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.105799872530274,0.07791714045196813,0.1427266059500605
-0.07313195548489666,0.9000640614990391,0.05741273122267193,0.10005140740901514,-0.08568708346556649,1.0070108349267048,0.07093247904817596,0.1299322835443483
-0.06041335453100159,0.9833440102498399,0.06263678606425627,0.10915520770124007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0165710643722115,0.0715161395478475,0.13100141777671387
-0.04451510333863275,0.8616271620755926,0.05485347300054478,0.09559146652841478,-0.022215169787369086,1.0420650095602295,0.07315397103584659,0.13400155520532434
-0.028616852146263912,0.8968609865470852,0.0570495229697711,0.09941845551644,-0.04760393525864805,0.9369024856596558,0.06584134492217787,0.12060647551256908
-0.019077901430842606,0.8392056374119155,0.05336868523104635,0.09300397238071698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9847036328871892,0.06915486115189146,0.12667608898252175
-0.06995230524642289,0.8936579115951313,0.05699065727927771,0.0993158720814328,-0.11107584893684544,1.0675589547482474,0.07533112099115721,0.13798960227639676
-0.11128775834658187,0.9224855861627163,0.0590749064174215,0.1029480291870325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0420650095602295,-0.14563686140504986,-0.2609323473946266
-0.0985691573926868,0.9385009609224856,-0.20524368086202616,-0.15417704063756857,-0.1047286575690257,1.1153601019757806,-0.15552805550660317,-0.27865404553172135
-0.10174880763116058,0.928891736066624,-0.20323939422653126,-0.15267144016912945,-0.13011742304030466,1.134480560866794,-0.15853400888066652,-0.2840397045090299
-0.09220985691573927,0.9352978859705318,-0.2044105120392579,-0.15355117238717284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0420650095602295,-0.14515955722398718,-0.2600771785920007
-0.006359300476947536,0.852017937219731,-0.18531632699590483,-0.13920780780217834,-0.04760393525864805,0.9687699171446781,-0.13465790813216913,-0.24126175011732665
-0.03179650238473768,0.8488148622677771,-0.1847439909094665,-0.13877787454583382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9305289993626513,-0.12951750450707986,-0.23205187308818678
-0.05405405405405406,0.7975656630365151,-0.17386590829723111,-0.1306063655477424,-0.07933989209774674,1.035691523263225,-0.14420772988525474,-0.2583718236467366
-0.0985691573926868,0.9000640614990391,-0.1969314454834974,-0.14793297092315927,-0.13329101872421453,1.0866794136392606,-0.15199582744253948,-0.2723254790452057
-0.10810810810810811,0.8840486867392697,-0.19371009870852743,-0.1455131268112905,-0.12059663598857505,1.0293180369662205,-0.1438790589125787,-0.2577829556390534
-0.0794912559618442,0.9577194106342088,-0.20901716718609675,-0.15701164656496197,-0.08251348778165661,1.0898661567877628,-0.15174060874362344,-0.27186821284511953
-0.04769475357710652,0.9224855861627163,0.11755384523008322,0.1403173195155682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.048438495857234,0.13185096091069445,0.06358675038953222
-0.03179650238473768,0.8808456117873159,0.11217087895746383,0.13389197973243905,-0.050777530942557915,1.0006373486297004,0.1256421996903797,0.060592498795023444
-0.019077901430842606,0.8904548366431775,0.11334675994904098,0.13529556179718963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0006373486297004,0.12549651891600697,0.060522242446699466
0.009538950715421303,0.9096732863549007,0.11577289061994285,0.138191495587098,0.0031735956839098697,0.9305289993626513,0.1166897767244523,0.05627508251998006
-0.022257551669316374,0.9641255605381166,0.1227289036346971,0.14649449153619132,-0.04443033957473817,1.0930528999362652,0.13718291851567357,0.06615815263774956
-0.04133545310015898,0.9641255605381166,0.12280892697053156,0.14659001082746595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1249203314212874,0.14119218272264447,0.06809166969832692
-0.04451510333863275,0.9897501601537476,0.1260845732557886,0.15049996294794982,-0.05712472231037766,1.0548119821542383,0.13246811781973805,0.06388438191269656
-0.04451510333863275,0.903267136450993,0.11509077793249078,0.1373772965813275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0803059273422562,0.13558577217717105,0.0653879091381159
-0.006359300476947536,0.9449071108263933,0.12025316403541603,0.14353934239828148,-0.012694382735639479,1.0165710643722115,0.12748878236300673,0.06148303604000795
-0.022257551669316374,0.9256886611146701,0.11783871731768637,0.14065735507679583,-0.034909552523008563,0.9847036328871892,0.12356021560743304,0.05958843631961246
-0.012718600953895072,0.8616271620755926,0.004062279324131794,-0.12924827453092336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9751434034416826,0.01741587017553254,-0.16872731081689593
-0.009538950715421303,0.9449071108263933,0.004454657695939934,-0.14173245483290053,-0.034909552523008563,1.0803059273422562,0.019303203291908835,-0.18701204985848716
-0.06359300476947535,1.0089686098654709,0.004765864102134209,-0.15163401201648397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0420650095602295,0.018664052444487118,-0.18081986981781864
-0.04133545310015898,1.0121716848174247,0.004775503045640333,-0.15194069127634355,-0.050777530942557915,1.118546845124283,0.019996648168316925,-0.1937302378110173
-0.01589825119236884,0.9513132607303011,0.004485256460327513,-0.1427060061779248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1408540471637985,0.020387776884020558,-0.19751954582254894
-0.03179650238473768,0.9128763613068546,0.004306042756854267,-0.13700401965803818,-0.050777530942557915,1.0579987253027405,0.018916498182637603,-0.1832655983456506
-0.01589825119236884,0.980140935297886,0.004621135931396711,-0.14702924093815925,-0.012694382735639479,0.981516889738687,0.017530329936635274,-0.1698362124963963
-0.006359300476947536,0.8872517616912237,0.004182742383455832,-0.13308101012590262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.010197578075207,0.018053886371931616,-0.1749084982046659
-0.057233704292527825,0.9096732863549007,0.004296812649341941,-0.13671034820550754,-0.06664550936210727,1.010197578075207,0.01808028938409899,-0.17516429416522178
-0.025437201907790145,0.9385009609224856,0.06774705385728808,0.1557858593556782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0420650095602295,0.08355736093182503,0.052171681564117105
-0.06359300476947535,0.9224855861627163,0.06672449733860991,0.1534344678643582,-0.08568708346556649,1.1026131293817718,0.0886456546435123,0.05534871870687036
