dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.16534181240063592,0.2914798206278027,-0.10047317365820084,-0.3768417116232003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.16889738687061823,-0.13887371052308792,-0.40244865389306855
0.2289348171701113,0.3811659192825112,-0.13331074060265413,-0.5000045866706848,0.0,0.0,0.0,0.0
0.26073131955484896,0.4099935938500961,-0.14567628459682735,-0.5463836607483938,0.2570612503966994,0.21032504780114722,-0.16233131277444743,-0.4704275421510384
0.0,0.0,0.0,0.0,0.2824500158679784,0.20395156150414276,-0.17027235384957695,-0.493440258374705
0.27980922098569155,0.4548366431774504,-0.16010869835385447,-0.6005148811033348,0.0,0.0,0.0,0.0
0.2480127186009539,0.43241511851377323,-0.14945847261202383,-0.5605693996220963,0.2697556331323389,0.207138304652645,-0.16622618841146267,-0.4817146853496576
0.0,0.0,0.0,0.0,0.3237067597588067,0.24219247928616952,-0.19758973144148806,-0.5726045710321792
0.32432432432432434,0.5221012171684818,-0.18428096892356993,-0.6911770895680436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3554427165979054,0.27405991077119185,-0.2193626712350351,-0.6357013967611286
0.3338632750397456,0.5477258167841128,-0.19232312325666184,-0.7213405560305457,0.0,0.0,0.0,0.0
0.2543720190779014,0.4196028187059577,-0.14711806662235696,-0.5517913092430704,0.28879720723579816,0.22625876354365837,-0.17930744185415717,-0.5196234646241283
0.0,0.0,0.0,0.0,0.2729292288162488,0.207138304652645,-0.16745907744782976,-0.48528753244373
0.27980922098569155,0.490070467648943,-0.004131592893731131,0.07850787426419029,0.0,0.0,0.0,0.0
0.3624801271860095,0.6213965406790519,-0.0052668919785612694,0.10008064779164305,0.33005395112662644,0.27405991077119185,0.01377265129641531,0.10681823087322287
0.0,0.0,0.0,0.0,0.3840050777530942,0.2995538559592097,0.015635313395785885,0.1212647064201028
0.3656597774244833,0.6053811659192825,-0.005177946085077559,0.09839051200103055,0.0,0.0,0.0,0.0
0.314785373608903,0.5733504163997438,-0.004788718899679136,0.09099447862663182,0.34909552523008563,0.25493945188017847,0.013877667252477782,0.1076327159275982
0.0,0.0,0.0,0.0,0.32053316407489685,0.2676864244741874,0.01340683797661125,0.10398104790747824
0.33068362480127184,0.5541319666880206,-0.00472444872659358,0.08977322696962699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.30911408540471635,0.015985182251485004,0.12397822696157951
0.40063593004769477,0.6278026905829597,-0.005452506949398568,0.10360767409042394,0.0,0.0,0.0,0.0
0.3815580286168522,0.6149903907751442,-0.005298722307563649,0.10068548266559643,0.40939384322437317,0.30911408540471635,0.016468796871786994,0.127729055836375
0.0,0.0,0.0,0.0,0.36178990796572513,0.28680688336520077,0.014821733197226763,0.11495472327937012
0.356120826709062,0.6021780909673287,-0.005121987132932071,0.09732718884892146,0.0,0.0,0.0,0.0
0.32432432432432434,0.5477258167841128,-0.00466034217934132,0.08855508450480956,0.36496350364963503,0.289993626513703,0.014965137927921271,0.1160669448336634
0.0,0.0,0.0,0.0,0.34274833386226594,0.26131293817718293,0.013836725179819041,0.10731517650286682
0.356120826709062,0.6053811659192825,-0.005142186076072592,0.09771100596961395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.32823454429572974,-0.005709878503957094,-0.4081322133457778
0.3815580286168522,0.6310057655349135,0.05586191458732447,-0.3864325151782646,0.0,0.0,0.0,0.0
0.35930047694753575,0.618193465727098,0.054167047955920415,-0.3747080409975354,0.3808314820691844,0.29636711281070743,-0.0051774077141885765,-0.37007212470823636
0.0,0.0,0.0,0.0,0.3586163122818153,0.28680688336520077,-0.0049267475663209185,-0.3521553720354941
0.3751987281399046,0.643818065342729,0.0564506088722893,-0.39050488926158416,0.0,0.0,0.0,0.0
0.4133545310015898,0.6502242152466368,0.05836880180069585,-0.4037742539691357,0.41256743890828307,0.3154875717017208,-0.005572311485386821,-0.39829916142820115
0.0,0.0,0.0,0.0,0.3840050777530942,0.3027405991077119,-0.005246379766318598,-0.3750021273826046
0.35294117647058826,0.5925688661114671,0.052249636513618344,-0.36144408232812564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.29318036966220523,-0.005102688206558173,-0.3647313038819842
0.3751987281399046,0.6374119154388213,0.0560318462337876,-0.3876080408299763,0.43160901301174226,0.3154875717017208,-0.0057359400478300075,-0.4099950473056753
0.39109697933227344,0.6085842408712364,0.05480280056875458,-0.37910594756811344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.27405991077119185,-0.004761748765448262,-0.34036154389135975
0.3338632750397456,0.5957719410634209,0.051736574834383264,-0.35789490724859147,0.0,0.0,0.0,0.0
0.40381558028616854,0.6630365150544523,0.05881109331477693,-0.4068338666496351,0.390352269120914,0.30911408540471635,-0.005342206170761911,-0.38185163258929383
0.0,0.0,0.0,0.0,0.4062202475404633,0.30911408540471635,-0.0054766937909819305,-0.3914645744531117
0.38791732909379967,0.6598334401024984,-0.054957177469432225,0.13833364304650897,0.0,0.0,0.0,0.0
0.3624801271860095,0.643818065342729,-0.053049520981198105,0.13353184856123876,0.35226912091399554,0.28680688336520077,-0.03295184527873299,0.12456997205132075
0.0,0.0,0.0,0.0,0.3966994604887337,0.30911408540471635,-0.03648118841283757,0.1379121740389793
0.3688394276629571,0.618193465727098,-0.051686672513031905,0.13010139957890798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.3218610579987253,-0.038321558841190546,0.14486944428848392
0.3783783783783784,0.6213965406790519,-0.05223721533015417,0.13148718023672964,0.0,0.0,0.0,0.0
0.3847376788553259,0.6406149903907752,-0.05365427526116042,0.13505408581117187,0.3840050777530942,0.3027405991077119,-0.03547122347282594,0.13409413886414007
0.0,0.0,0.0,0.0,0.41256743890828307,0.3123008285532186,-0.037534904985898856,0.1418956063155618
0.3815580286168522,0.6053811659192825,-0.051379914563220865,0.1293292539432548,0.0,0.0,0.0,0.0
0.35294117647058826,0.6117873158231902,-0.05071226353475508,0.12764869822143318,0.3681370993335449,0.2836201402166985,-0.03371069354471655,0.12743869477337647
0.0,0.0,0.0,0.0,0.4030466518565535,0.3123008285532186,-0.03698659346000211,0.1398227891219081
0.40381558028616854,0.66944266495836,-0.05613405879932484,0.14129599099256238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.35691523263224983,-0.04334412049007419,0.16385655590348258
0.41971383147853736,0.6662395900064062,-0.05653736353071676,0.14231115616880108,0.0,0.0,0.0,0.0
0.397456279809221,0.6598334401024984,0.06214182893576519,0.18267405477540924,0.40939384322437317,0.3186743148502231,0.04211231534785301,0.14581638468270905
0.0,0.0,0.0,0.0,0.4062202475404633,0.2995538559592097,0.04096957457689348,0.14185957712001715
