dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.23702754644458682,-0.017434018996430833,-0.15568175891456154,0.09838146620120596,0.36010197578075204,-0.03483782006664943,-0.2684450010431596
0.0794912559618442,0.361947469570788,-0.026574431748169793,-0.23730353153550057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.331421287444232,-0.031608472786995995,-0.24356106363844282
0.06041335453100159,0.37155669442664957,-0.02699483867014152,-0.24105766815114923,0.05712472231037766,0.3792224346717654,-0.03578987167927323,-0.27578109427904496
0.057233704292527825,0.41639974375400385,-0.030141442001751846,-0.26915610841164245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.36966220522625876,-0.03505457212069285,-0.2701151975497859
0.07631160572337042,0.4196028187059577,-0.03058396910453969,-0.27310777312782064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.3951561504142766,-0.03755639407968249,-0.2893931431016577
0.06677265500794913,0.4260089686098655,-0.030922775461907193,-0.27613323556750285,0.07616629641383688,0.42065009560229444,-0.03989513302740293,-0.30741444231209575
0.0794912559618442,0.4484304932735426,-0.03265900924599982,-0.2916374018443529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.4238368387507967,-0.040414173952856035,-0.3114139446204531
0.09220985691573927,0.49967969250480465,-0.036437855729513406,-0.32538162727750974,0.0952078705172961,0.43021032504780116,-0.041120411494978276,-0.31685590216455367
0.09538950715421304,0.4932735426008969,-0.03602878070817272,-0.3217286819145749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.455704270235819,-0.04363682564519413,-0.33624628875841517
0.11128775834658187,0.541319666880205,0.21676070905621062,0.13069298765400517,0.10790225325293556,0.49713193116634796,0.25390335980375267,0.13039533170644887
0.11128775834658187,0.5733504163997438,0.22908063815818072,0.13812112511043162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.4684512428298279,0.240664229833356,0.12359620645923287
0.12082670906200318,0.5605381165919283,0.2249079599281831,0.13560526424813948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.49713193116634796,0.2549535988053598,0.13093469543559155
0.0985691573926868,0.541319666880205,0.21581146222666214,0.1301206518985311,0.0952078705172961,0.46526449968132566,0.23703259805696153,0.12173113531372046
0.08585055643879173,0.4964766175528508,0.19762147385837256,0.11915324025093917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.46526449968132566,0.2364178633949341,0.12141543043203447
0.08267090620031796,0.5477258167841128,0.21726619502114008,0.1309977636960353,0.08251348778165661,0.4780114722753346,0.24211108428892453,0.12433925714911202
0.09220985691573927,0.5253042921204356,0.20918879936612264,0.12612760537622672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.49713193116634796,0.25325032157510574,0.13005995553613262
0.10174880763116058,0.5573350416399744,0.2222149480970148,0.1339815485685986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.5066921606118546,0.2582431456011246,0.1326240844453675
0.0890302066772655,0.5445227418321589,0.21641246432720648,0.1304830181246265,0.09203427483338622,0.46207775653282346,0.23516001630067998,0.12076944690027644
0.08585055643879173,0.48366431774503527,0.19267153363520753,0.11616873960370051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.4461440407903123,-0.08104753346812106,-0.15259911667822026
0.07313195548489666,0.49967969250480465,-0.08153289232938549,-0.09113522339647818,0.06347191367819739,0.4429572976418101,-0.07983146890573425,-0.15030946799795655
0.057233704292527825,0.48366431774503527,-0.07863257189211836,-0.08789332502368556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.4907584448693435,-0.08851522979424722,-0.16665955521625767
0.0890302066772655,0.515695067264574,-0.08449078025368555,-0.09444146912211493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.48119821542383684,-0.08700561540975185,-0.16381720071463252
0.0890302066772655,0.541319666880205,-0.08857036772292975,-0.09900151973178824,0.08886067914947635,0.49394518801784576,-0.08953524800914758,-0.16858008101055236
0.0890302066772655,0.5092889173606663,-0.08347176796439146,-0.09330244522666183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.49713193116634796,-0.09087598584121687,-0.17110446886192748
0.11446740858505565,0.5669442664958361,-0.09338034396303958,-0.1043779788104535,0.11107584893684544,0.4684512428298279,-0.08588967811481384,-0.16171607513821004
0.0890302066772655,0.541319666880205,-0.08857036772292975,-0.09900151973178824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.5066921606118546,-0.09149617992677817,-0.17227219187058557
0.05405405405405406,0.5349135169762973,-0.08680176892735682,-0.09702462866698801,0.05712472231037766,0.48119821542383684,-0.08644935176800474,-0.16276984817053308
0.06041335453100159,0.5092889173606663,-0.10572891551131397,0.2551885480002697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.5035054174633524,-0.11037387897590405,0.19850238940378734
0.06359300476947535,0.5381165919282511,-0.11170775426240158,0.2696191431902347,0.0,0.0,0.0,0.0
