dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0016450881497705962,0.0006967260824083737,0.0,0.0031867431485022306,0.001236113625554701,-0.0011087220179008487
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001236113625554701,-0.0011087220179008487
-0.003179650238473768,0.0,0.0016450881497705962,0.0006967260824083737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.08604206500956023,0.03649811010736548,-0.03273668168623781
-0.07313195548489666,0.06085842408712364,0.049224672200977246,0.020847583775499067,-0.20311012377023166,0.3123008285532186,0.1445051838425367,-0.12961274409958393
-0.2289348171701113,0.16655989750160155,0.14647741359052838,0.06203596721942906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4365838113448056,0.20441440748580492,-0.18334783281267103
-0.3275039745627981,0.23062139654067906,0.20723973505336082,0.08776996463272328,-0.3776578863852745,0.5704270235818992,0.26536280214779334,-0.23801499748139895
-0.3338632750397456,0.2274183215887252,0.20900097756360125,0.08851588429332143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.5927342256214149,0.2766585188629729,-0.24814659830771474
-0.3815580286168522,0.2530429212043562,0.2368772390595006,0.10032201058931214,0.0,0.0,0.0,0.0
-0.3847376788553259,0.27226137091607944,0.24385537527371812,0.10327738383646716,-0.42208822596001266,0.6150414276609305,0.28934656402090425,-0.25952703675600547
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6182281708094327,0.28898552315257087,-0.2592032040987094
-0.3656597774244833,0.24983984625240233,0.03897552963824753,0.11151623749459925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6469088591459529,0.04098193093813561,0.13411565383637836
-0.40381558028616854,0.2786675208199872,0.04317991178501043,0.1235457565889688,-0.48556013963821004,0.7010834926704907,0.04483967497036823,0.1467403362603784
-0.4260731319554849,0.29788597053171045,0.04575364908332487,0.13090969756607584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7233906947100064,0.04534906283515125,0.14840733644748083
-0.48012718600953896,0.35554131966688024,0.05257943274430253,0.15043953382203712,0.0,0.0,0.0,0.0
-0.4864864864864865,0.35233824471492636,0.05286441107235463,0.15125490980811956,-0.5331640748968581,0.8030592734225621,0.05068235437897692,0.16586083036849583
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8094327597195665,0.051332052051888365,0.16798700222530824
-0.4960254372019078,0.3459320948110186,0.05322208380436457,0.15227827800088997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8221797323135756,0.05107375486167951,0.16714171026965946
-0.46740858505564387,0.33952594490711085,0.050843222580210796,0.14547191370766177,-0.5268168835290383,0.7903123008285532,0.04993948810080398,0.16342975905659118
-0.48012718600953896,0.32671364509929535,0.05111027893183118,0.14623601158671956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7202039515615041,0.045117689496450314,0.14765015429696127
-0.4451510333863275,0.32351057014734147,0.04843000718546748,0.13856725574448342,0.0,0.0,0.0,0.0
-0.45151033386327505,0.2946828955797566,0.04745101634804074,0.13576618092279885,-0.510948905109489,0.7361376673040153,0.047114935311682725,0.15418625257857269
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8094327597195665,-0.1170381178376127,-0.3398346600966374
-0.5373608903020668,0.3587443946188341,-0.24847742237545625,-0.21449095654743278,0.0,0.0,0.0,0.0
-0.5087440381558028,0.361947469570788,-0.24011436448578213,-0.20727178842636593,-0.5426848619485877,0.8540471637985978,-0.12174552511457411,-0.3535031997267963
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8476736775015934,-0.12192929132387507,-0.3540367876589065
-0.47058823529411764,0.33952594490711085,-0.22316399660028718,-0.19263987303206884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8381134480560867,-0.12033983150745957,-0.34942159436608305
-0.49920508744038156,0.35554131966688024,-0.23569704974884986,-0.20345866909247323,-0.48556013963821004,0.7425111536010197,-0.10674219072128444,-0.3099391614624931
-0.4419713831478537,0.3074951953875721,-0.20706209088619149,-0.17874036809582436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.732950924155513,-0.10494559376124038,-0.3047225198372891
-0.4356120826709062,0.3171044202434337,-0.20721242696516143,-0.17887014137290355,0.0,0.0,0.0,0.0
-0.505564387917329,0.3491351697629725,-0.23628470983803446,-0.20396594968742196,-0.5204696921612186,0.8030592734225621,-0.11513891865106567,-0.33432010020845193
0.0,0.0,0.0,0.0,-0.558552840368137,0.8604206500956023,-0.12342249511345683,-0.358372489664911
-0.5310015898251192,0.3811659192825112,-0.2513758724817967,-0.216992959867777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9464627151051624,-0.1356401367006003,-0.3938479241016661
-0.5500794912559619,0.37155669442664957,-0.25528502445637224,-0.22036742237748957,-0.5966359885750555,0.9305289993626513,-0.13299459998208646,-0.38616628082065624
-0.5500794912559619,0.3843689942344651,0.5726198601196909,0.22588841128912132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8221797323135756,0.5506419281670185,0.31732881895297893
-0.4769475357710652,0.32351057014734147,0.49176966700003033,0.19399443947961864,0.0,0.0,0.0,0.0
-0.46740858505564387,0.32671364509929535,0.4866156851369702,0.19196128475352123,-0.5299904792129483,0.8126195028680688,0.5432436437275842,0.3130652699143888
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7425111536010197,0.4987258903324868,0.28741018376006794
-0.4769475357710652,0.3459320948110186,0.5027588684597769,0.19832948517391116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8986615678776291,0.5981729509440208,0.344720418738454
-0.5087440381558028,0.3779628443305573,0.5408048651636147,0.21333795824633428,-0.5649000317359568,0.8763543658381134,0.5838226387648935,0.33645049343405947
-0.5278219395866455,0.37475976937860345,0.5523706907921727,0.21790047198090134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9496494582536648,0.6261049655641603,0.36081732810365896
-0.5151033386327504,0.3843689942344651,0.5484218715134259,0.21634273258786405,-0.583941605839416,0.911408540471638,0.6060995294236834,0.3492884177567316
-0.492845786963434,0.36835361947469575,0.525027486415672,0.2071140612635531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8126195028680688,0.5403498015875838,0.3113975808744722
-0.4419713831478537,0.3171044202434337,0.46416292255105107,0.18310406686288613,0.0,0.0,0.0,0.0
-0.5023847376788553,0.361947469570788,0.5283557525853763,0.20842700342602838,-0.5204696921612186,0.8062460165710643,0.5373480165430313,0.3096676855392052
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8763543658381134,-0.10033231867603903,-0.08160730419281001
-0.5627980922098569,0.3811659192825112,-0.24684302832983668,0.036509876960299205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9432759719566602,-0.10787032060035666,-0.08773848928014004
-0.5119236883942766,0.3587443946188341,-0.22700902267742454,0.03357628344988481,-0.5458584576324976,0.8699808795411089,-0.09850527129278788,-0.08012123855068046
-0.5087440381558028,0.35554131966688024,-0.22539604890307385,0.03333771291200013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9305289993626513,-0.10488316423239027,-0.08530882572198747
-0.5087440381558028,0.37475976937860345,-0.22946529192235218,0.033939583513574866,0.0,0.0,0.0,0.0
-0.42289348171701113,0.31390134529147984,-0.1912573927406957,0.028288357682032184,-0.48873373532211994,0.7680050987890376,-0.08731026600447812,-0.0710155564129727
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8413001912045889,-0.0960209346537232,-0.07810055350625207
-0.5087440381558028,0.35554131966688024,-0.22539604890307385,0.03333771291200013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8349267049075845,-0.09517742751379726,-0.07741447005213589
-0.5373608903020668,0.39077514413837283,-0.2412863816716737,0.03568800855601798,-0.6156775626785147,0.9719566602931803,-0.11035017020295886,-0.08975552470344585
-0.5214626391096979,0.40358744394618834,-0.2394605610970858,0.03541795643025685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9209687699171446,-0.10410403582765793,-0.0846751060036627
-0.5468998410174881,0.3939782190903267,-0.059678298829509535,0.15427848714737394,0.0,0.0,0.0,0.0
-0.5182829888712241,0.3971812940422806,-0.05781356796380456,0.14945784274998838,-0.5712472231037765,0.9018483110261313,0.026200924092623423,0.09477322358455849
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7807520713830465,0.022986444116459684,0.08314589973857162
-0.4260731319554849,0.3203074951953876,-0.047195311408512214,0.12200785523990283,0.0,0.0,0.0,0.0
-0.23529411764705882,0.15695067264573992,-0.025042214772580805,0.06473835691883005,-0.510948905109489,0.7711918419375398,0.022704801859926207,0.08212715152744185
0.0,0.0,0.0,0.0,-0.5934623928911457,0.8891013384321224,0.026235903808314736,0.09489975119879139
-0.5119236883942766,0.34272901985906473,-0.054545489107705465,0.14100930665418437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0197578075207139,0.029729728455759035,0.10753751249709244
-0.5532591414944356,0.4067905188981422,-0.06080108822690674,0.1571810874730035,-0.5807680101555062,0.9209687699171446,0.02672245386139678,0.09665968595539814
-0.49920508744038156,0.3811659192825112,-0.05561040789496131,0.14376230167339576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8986615678776291,0.026134884571076357,0.0945343473403897
-0.5468998410174881,0.3779628443305573,-0.058860714410603955,0.15216489326588,0.0,0.0,0.0,0.0
-0.48012718600953896,0.35233824471492636,-0.05272846184437751,0.1363119841300853,-0.561726436052047,0.8667941363926067,0.025350447114004374,0.09169690289589713
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8094327597195665,0.023703102154886753,0.08573817443351804
-0.5023847376788553,0.33952594490711085,-0.012240425501059438,0.07620616475107787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.82855321861058,0.020326426952959248,0.05613224458157875
-0.5405405405405406,0.37475976937860345,-0.013277802986777696,0.08266464608237328,-0.606156775626785,0.940089228808158,0.02311652027621441,0.06383719937706915
-0.5723370429252782,0.40358744394618834,-0.014137314174849267,0.08801577143319607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9432759719566602,0.023031128988067875,0.06360138790452309
-0.5214626391096979,0.3779628443305573,-0.013001004505711823,0.0809413603478105,0.0,0.0,0.0,0.0
-0.505564387917329,0.36515054452274187,-0.012589378739540063,0.0783786699454255,-0.606156775626785,0.940089228808158,0.02311652027621441,0.06383719937706915
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7680050987890376,0.018812948757367505,0.05195271374517299
-0.4610492845786963,0.3203074951953876,-0.011332775080398079,0.07055533525276363,0.0,0.0,0.0,0.0
-0.48012718600953896,0.35554131966688024,-0.012060380607185906,0.07508524531539902,-0.5204696921612186,0.8253664754620778,0.020165345891868358,0.055687412760445636
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8317399617590822,0.0204172562900108,0.05638307344463271
-0.5310015898251192,0.3587443946188341,-0.012936290177360563,0.08053846334331793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,0.9623964308476737,0.023825112419380172,0.06579400504590682
-0.5977742448330684,0.4356181934657271,-0.0149314056869339,0.09295960844213962,-0.5807680101555062,0.9018483110261313,0.02216799829714013,0.061217817827935186
-0.5023847376788553,0.36515054452274187,0.06037585274586337,0.07992622188723673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9305289993626513,0.10977816851638213,0.04171215147648322
-0.5278219395866455,0.3811659192825112,0.06329179664779674,0.08378638068777028,0.0,0.0,0.0,0.0
-0.4960254372019078,0.37155669442664957,0.060248170325025094,0.07975719448580232,-0.536337670580768,0.7998725302740599,0.09593889790321637,0.036453676499700674
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8317399617590822,0.09757652010242578,0.03707591993988414
-0.5023847376788553,0.3587443946188341,0.06001182122216251,0.07944431292837308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8954748247291268,0.10598391306455997,0.040270457191674124
-0.5119236883942766,0.37155669442664957,0.06149211773876238,0.08140394583563286,-0.6029831799428752,0.9496494582536648,0.11206405344183477,0.04258071377404114
-0.5532591414944356,0.37475976937860345,0.06496129101117444,0.08599647579795419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9719566602931803,0.11411329172848494,0.0433593580070373
-0.5182829888712241,0.41639974375400385,0.06463061279247495,0.08555872031328549,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4099935938500961,0.06694229229883075,0.08861894722113368,-0.5712472231037765,0.9432759719566602,0.1098580493308147,0.041742503600923866
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8922880815806246,0.10387553928688213,0.03946934338578639
-0.4864864864864865,0.39077514413837283,0.06066075895484323,0.080303383878999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9177820267686424,0.10786107760881074,0.04098371897108144
-0.5310015898251192,0.37155669442664957,-0.06948070333440018,0.024442446866134525,-0.5998095842589654,0.9241555130656469,-0.0281545563400721,-0.00032928707328563715
-0.5310015898251192,0.40358744394618834,-0.07150482451560185,0.025154507511002008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9369024856596558,-0.028254759857631886,-0.00033045902295629226
