dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.22101217168481743,0.03187077447633918,0.16138113057433845,-0.01904157410345922,0.23581899298916506,0.03155055488659077,0.11381153305309358
0.0,0.0,0.0,0.0,-0.006347191367819739,0.25812619502868067,0.034433435191752564,0.12421087557871369
-0.006359300476947536,0.23702754644458682,0.0341607477008975,0.17297665889256442,0.0,0.0,0.0,0.0
-0.003179650238473768,0.22101217168481743,0.03184442632036757,0.16124771382281253,-0.0031735956839098697,0.25493945188017847,0.03400068838888359,0.12264983878442026
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2294455066921606,0.03062457977641251,0.1104712860356573
-0.006359300476947536,0.2114029468289558,0.012112416110058302,-0.030255853205035186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.26131293817718293,0.017957029647971225,-0.03930639766398929
-0.012718600953895072,0.2530429212043562,0.014509933635617473,-0.036244661519635624,-0.00952078705172961,0.28680688336520077,0.019696563557837204,-0.043114088186954544
-0.009538950715421303,0.25944907110826393,0.014868555921178677,-0.03714047149919732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2676864244741874,0.01840559156030475,-0.04028826121540871
-0.012718600953895072,0.23062139654067906,0.01322764026667811,-0.03304159455232743,0.0,0.0,0.0,0.0
-0.03179650238473768,0.2402306213965407,0.013877872867173709,-0.034665823932408434,-0.031735956839098696,0.27405991077119185,0.018936500785370736,-0.04145037597119081
0.0,0.0,0.0,0.0,-0.041256743890828305,0.30592734225621415,0.021188183904391727,-0.04637911718421934
-0.028616852146263912,0.24983984625240233,0.014401754395579502,-0.0359744383720257,0.0,0.0,0.0,0.0
-0.03179650238473768,0.23382447149263294,0.01351425363630959,-0.033757531980448764,-0.031735956839098696,0.28680688336520077,0.01980586961017114,-0.04335334975996219
0.0,0.0,0.0,0.0,-0.03808314820691844,0.2804333970681963,0.01942493626608943,-0.04251951934371399
-0.03815580286168521,0.2402306213965407,0.0139303397159899,-0.03479688195266545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.28680688336520077,0.01985850510723747,-0.04346856434831504
-0.028616852146263912,0.25624599615631005,0.014766307160325226,-0.03688506221745956,-0.031735956839098696,0.289993626513703,0.02002328738801382,-0.0438292586269986
-0.019077901430842606,0.23702754644458682,-0.03918709344603749,-0.062304830995935596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.27724665391969405,-0.03754370254158606,-0.07818026342038407
-0.034976152623211444,0.24343369634849457,-0.04052842620682912,-0.0644374594616195,0.0,0.0,0.0,0.0
-0.022257551669316374,0.28187059577194107,-0.046595240411633966,-0.07408328415730966,-0.041256743890828305,0.331421287444232,-0.04493280887161646,-0.0935671922583995
0.0,0.0,0.0,0.0,-0.022215169787369086,0.30911408540471635,-0.04169475624083516,-0.08682433552062463
-0.01589825119236884,0.22101217168481743,-0.03651564140683737,-0.058057402743944594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.27724665391969405,-0.037456197518346473,-0.07799804469116045
-0.03179650238473768,0.23062139654067906,-0.03836459565851459,-0.060997115083891426,-0.031735956839098696,0.3186743148502231,-0.043085787057816814,-0.08972099057421284
-0.019077901430842606,0.26905829596412556,-0.044450578395607294,-0.07067341645084275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.30911408540471635,-0.04185186296902544,-0.08715149146326044
-0.022257551669316374,0.2274183215887252,-0.037656291085906644,-0.0598709586683676,0.0,0.0,0.0,0.0
-0.03179650238473768,0.24343369634849457,-0.04045723048161337,-0.0643242630686972,-0.02856236115518883,0.2708731676226896,-0.036644690441387344,-0.07630817840868884
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3027405991077119,-0.04116632032513515,-0.0857239310241726
-0.025437201907790145,0.23062139654067906,-0.038235558262600694,-0.060791954342494715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.25493945188017847,-0.026362833349089513,-0.03845137817298872
-0.025437201907790145,0.22101217168481743,-0.03148383973089294,-0.01318888712415348,-0.022215169787369086,0.28680688336520077,-0.029519182318394982,-0.04305505510928735
-0.025437201907790145,0.2402306213965407,-0.034187187733968095,-0.014321345933962467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.30592734225621415,-0.03156156006905577,-0.046033954919594285
-0.028616852146263912,0.2402306213965407,-0.034237494066552,-0.014342419746678778,-0.03808314820691844,0.2676864244741874,-0.027745553969551646,-0.04046813838919725
-0.022257551669316374,0.20179372197309417,-0.028730777851479747,-0.012035602687320252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2517527087316762,-0.025885167376240893,-0.03775468086738575
-0.012718600953895072,0.24663677130044845,-0.0349501001934601,-0.014640937394211746,0.0,0.0,0.0,0.0
-0.009538950715421303,0.25944907110826393,-0.036741709771603376,-0.01539146009724463,-0.015867978419549348,0.2995538559592097,-0.030782170531535993,-0.044897180224158194
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2836201402166985,-0.029149530958332264,-0.04251590197465579
-0.006359300476947536,0.21460602178090968,-0.03038410194010617,-0.012728196251857476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.24856596558317398,-0.025525594411466252,-0.03723022752558249
-0.01589825119236884,0.24983984625240233,-0.03542852931722699,-0.014841356014183236,-0.025388765471278957,0.29636711281070743,-0.03052345137811352,-0.04451982670236056
-0.01589825119236884,0.24663677130044845,-0.03497616105229703,-0.014651854541818159,0.0,0.0,0.0,0.0
-0.006359300476947536,0.22101217168481743,0.03483121259112257,0.1150511275888149,-0.01904157410345922,0.2804333970681963,0.044556303246137526,0.10392883344593201
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2804333970681963,0.04459320854344355,0.10401491609232667
-0.022257551669316374,0.24983984625240233,0.039514000051638236,0.13051886291906306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.29318036966220523,0.04674606687295928,0.10903651883896665
-0.022257551669316374,0.24983984625240233,0.039514000051638236,0.13051886291906306,-0.015867978419549348,0.27724665391969405,0.0440207093416422,0.10267954556431726
-0.022257551669316374,0.2242152466367713,0.035495000874595964,0.11724368951280956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.29318036966220523,0.04686502378896699,0.10931398919916935
-0.025437201907790145,0.25624599615631005,0.04056571528525253,0.13399278801463949,0.0,0.0,0.0,0.0
-0.01589825119236884,0.2626521460602178,0.04145221954803768,0.13692100404441152,-0.02856236115518883,0.3123008285532186,0.04971214288399707,0.11595497475386221
0.0,0.0,0.0,0.0,-0.022215169787369086,0.29318036966220523,0.04660780508594602,0.10871401932290359
-0.03179650238473768,0.23382447149263294,0.037174182159050564,0.122790200410101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.2836201402166985,0.045673957007204724,0.10653579235234087
-0.034976152623211444,0.25624599615631005,0.04074160857936249,0.13457378190825486,-0.031735956839098696,0.3441682600382409,0.05478856610445506,0.1277958750293081
-0.006359300476947536,0.2658552210121717,0.04189306164737862,0.1383771514720989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2995538559592097,0.005753312462560122,-0.06460258747567321
-0.03179650238473768,0.21460602178090968,0.0006925835053573199,-0.032496966808930106,0.0,0.0,0.0,0.0
-0.022257551669316374,0.26905829596412556,0.0008618710636703232,-0.04044017094403902,-0.031735956839098696,0.27724665391969405,0.005340499373167307,-0.059967206746371564
0.0,0.0,0.0,0.0,-0.031735956839098696,0.32823454429572974,0.0063109331243466175,-0.07086397825111442
-0.028616852146263912,0.2626521460602178,0.000843448322289783,-0.03957575068201727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3154875717017208,0.006068163674398056,-0.06813797740746406
-0.019077901430842606,0.2626521460602178,0.0008406952217305628,-0.039446571432435705,-0.034909552523008563,0.28680688336520077,0.005529321230070685,-0.06208744280295651
-0.028616852146263912,0.2242152466367713,0.0007215873129104095,-0.03385786519027269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.27405991077119185,0.005303961145383503,-0.059556927612051974
-0.03179650238473768,0.24983984625240233,0.0008040177682578846,-0.037725615072779446,-0.01904157410345922,0.27724665391969405,0.005318350566587706,-0.059718503025888464
-0.01589825119236884,0.2754644458680333,0.0008808513796804975,-0.041330753371478464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3186743148502231,0.006103516427784191,-0.06853494512962344
-0.009538950715421303,0.25944907110826393,0.000828820403421747,-0.03888938869063106,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2626521460602178,0.0008390390252669362,-0.03936886042561672,-0.012694382735639479,0.289993626513703,0.005555113198598752,-0.06237705472892911
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2676864244741874,0.03936795654772795,0.003318494754979214
-0.003179650238473768,0.2626521460602178,0.039958602303370123,0.02296269337218199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2804333970681963,0.041170350146308904,0.003470426280712525
-0.012718600953895072,0.25624599615631005,0.0390291327462975,0.022428562466506232,-0.031735956839098696,0.3027405991077119,0.044688803700374535,0.00376701189725702
-0.019077901430842606,0.2530429212043562,0.03860313091604938,0.022183755370159153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.30592734225621415,0.04506750802714792,0.003798934517384936
-0.009538950715421303,0.25624599615631005,0.03900814578060674,0.022416502053223743,0.0,0.0,0.0,0.0
0.0,0.23702754644458682,0.03605755999099997,0.02072091229658845,-0.00952078705172961,0.2836201402166985,0.04166164872385656,0.003511839955581427
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25812619502868067,0.03789829997313091,0.0031946110672773065
-0.022257551669316374,0.20499679692504805,0.03136819077424896,0.018026109645192388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.24856596558317398,0.03673203038310136,0.0030963011762695607
-0.028616852146263912,0.22101217168481743,0.03390190198493013,0.019482137390677987,-0.031735956839098696,0.28680688336520077,0.04236302928099274,0.0035709623460788613
-0.019077901430842606,0.25944907110826393,0.03957496940550525,0.02274223409449575,0.0,0.0,0.0,0.0
-0.003179650238473768,0.24983984625240233,-0.007654782401162579,-0.0350587353829239,-0.012694382735639479,0.2836201402166985,-0.0010514905626042234,-0.06545224341031398
0.0,0.0,0.0,0.0,-0.006347191367819739,0.29636711281070743,-0.0010979013492843817,-0.06834118051986868
-0.009538950715421303,0.2274183215887252,-0.00697337672437604,-0.031937912339377525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3123008285532186,-0.0011638669880766745,-0.07244735056123987
-0.025437201907790145,0.25944907110826393,-0.007986664619877694,-0.036578748660174444,-0.01904157410345922,0.3154875717017208,-0.001170592090778147,-0.07286596873493602
-0.006359300476947536,0.2882767456758488,-0.008833874655545587,-0.04045895202816661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.29636711281070743,-0.0011039249868106627,-0.06871613451718196
-0.03179650238473768,0.24983984625240233,-0.007715900899478395,-0.03533865676372376,0.0,0.0,0.0,0.0
-0.019077901430842606,0.25624599615631005,-0.00787215061898891,-0.03605427704956536,-0.034909552523008563,0.3154875717017208,-0.0011755973492475035,-0.07317753158420828
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3123008285532186,-0.0011614904710648645,-0.0722994192573768
-0.01589825119236884,0.25944907110826393,-0.007963462315580056,-0.03647248261575737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.32823454429572974,-0.001219307726846135,-0.07589837604624194
-0.025437201907790145,0.2626521460602178,-0.00808433231595578,-0.03702606456450916,-0.015867978419549348,0.29318036966220523,-0.0010874362204324414,-0.06768975654584741
-0.012718600953895072,0.23062139654067906,-0.007076117132499327,-0.03240846115353858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.23581899298916506,-0.06798142512103036,-0.039009931907985906
-0.025437201907790145,0.2626521460602178,-0.09934202936319801,-0.012298071347495974,0.0,0.0,0.0,0.0
-0.03179650238473768,0.31069827033952596,-0.117578006107014,-0.014555598645099255,-0.04443033957473817,0.3346080305927342,-0.09687785811537837,-0.05559163612331094
0.0,0.0,0.0,0.0,-0.02856236115518883,0.34098151688973866,-0.09820691617135115,-0.05635429245440364
-0.009538950715421303,0.2914798206278027,-0.10979075671373832,-0.013591574160667622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32504780114722753,-0.09365056148776249,-0.05373970934381156
-0.009538950715421303,0.25624599615631005,-0.09653451980447744,-0.011950515000164969,-0.025388765471278957,0.2995538559592097,-0.08628238214784069,-0.04951161065620021
-0.012718600953895072,0.2754644458680333,-0.10381325847689078,-0.012851588272846456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.30911408540471635,-0.08883481034674029,-0.05097627618890752
-0.05087440381558029,0.19218449711723254,-0.07484284198349442,-0.009265188324241731,0.0,0.0,0.0,0.0
-0.01589825119236884,0.20499679692504805,-0.07740589880351695,-0.009582482583704487,-0.025388765471278957,0.32823454429572974,-0.09448709881964171,-0.054219741415763544
0.0,0.0,0.0,0.0,-0.01904157410345922,0.2708731676226896,-0.0779344248952351,-0.04472128383655578
0.0,0.13773222293401666,-0.05185139012324686,-0.006418955796354693,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2274183215887252,-0.08569036603633294,-0.010608060274821262,0.0,0.2390057361376673,-0.06859638755284797,-0.03936281716375193
0.0,0.0,0.0,0.0,-0.031735956839098696,0.29318036966220523,0.11481615341936474,0.23567764655235318
-0.025437201907790145,0.25944907110826393,0.10499570373242005,0.22592167057957985,0.0,0.0,0.0,0.0
0.0,0.29788597053171045,0.1199753728012709,0.25815376904132936,-0.012694382735639479,0.3154875717017208,0.12293400337607009,0.2523407703017921
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2804333970681963,0.10936096916412909,0.22448004979880654
0.0,0.24343369634849457,0.0980443906763074,0.21096437039936594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.26449968132568513,0.10324906722681293,0.21193443995517894
-0.022257551669316374,0.24343369634849457,0.0984533511481621,0.2118443400525804,-0.00952078705172961,0.2995538559592097,0.11668973208735738,0.2395234521986232
0.009538950715421303,0.28507367072389495,0.11487940081469898,0.2471886489125371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28680688336520077,0.11166782388409796,0.22921522054916854
0.003179650238473768,0.2530429212043562,0.10192260961083759,0.2193092232782545,0.0,0.0,0.0,0.0
-0.019077901430842606,0.23702754644458682,0.09577300082145601,0.20607696860763827,-0.022215169787369086,0.2995538559592097,0.11695112352809303,0.24005999795239444
0.0,0.0,0.0,0.0,-0.015867978419549348,0.26131293817718293,0.10192920432312798,0.209225220270941
-0.003179650238473768,0.23382447149263294,0.09418292420338639,0.20265556417742162,0.0,0.0,0.0,0.0
-0.012718600953895072,0.2530429212043562,0.010437602688805822,-0.014279881642608001,-0.015867978419549348,0.25812619502868067,0.014955028599090378,-0.035367504922547234
-0.025437201907790145,0.2786675208199872,0.011527811662985317,-0.015771417159062252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.331421287444232,0.01925300638490049,-0.04553189541431022
-0.01589825119236884,0.23062139654067906,0.009523306600904497,-0.013029015872872115,-0.05712472231037766,0.5226258763543659,0.03040226556247651,-0.071899045181557
-0.03179650238473768,0.24343369634849457,0.010113763844343399,-0.013836831594807088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.32504780114722753,0.01892534568545256,-0.04475700278713365
-0.022257551669316374,0.2754644458680333,0.011385111774014182,-0.015576186742109656,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2754644458680333,0.011354929998620186,-0.015534894484371939,-0.00952078705172961,0.29636711281070743,0.017147077241541697,-0.040551533200304954
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2836201402166985,0.01646668965734238,-0.038942468324636784
-0.03179650238473768,0.25944907110826393,0.010768320674977926,-0.014732343174285598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3218610579987253,0.018702751646901584,-0.04423058481995837
-0.012718600953895072,0.2626521460602178,0.010832986749616757,-0.014820814054014038,-0.015867978419549348,0.2804333970681963,0.01624276567265977,-0.038412905136036776
-0.006359300476947536,0.2274183215887252,0.009372465536846895,-0.012822647360311494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.29636711281070743,-0.010328954961114061,-0.05855603361858766
-0.022257551669316374,0.27226137091607944,-0.024498146957064607,-0.02668650671683407,0.0,0.0,0.0,0.0
0.0,0.24663677130044845,-0.022118650699371946,-0.024094455857849206,-0.034909552523008563,0.3154875717017208,-0.010999562667626405,-0.06235778583410758
0.0,0.0,0.0,0.0,-0.02856236115518883,0.2995538559592097,-0.010427753444769674,-0.0591161335853494
-0.019077901430842606,0.24343369634849457,-0.02189833554089035,-0.02385446048322174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.27724665391969405,-0.009658493637670964,-0.05475511126552298
-0.03179650238473768,0.27226137091607944,-0.024582639614572355,-0.026778546897507957,-0.03808314820691844,0.30911408540471635,-0.01079295951624424,-0.061186528807275174
-0.028616852146263912,0.24343369634849457,-0.021981723935758524,-0.023945297760165817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.289993626513703,-0.010087814107119732,-0.057188978383429206
-0.012718600953895072,0.2402306213965407,-0.021574313195867598,-0.023501494011838875,-0.02856236115518883,0.29318036966220523,-0.010207906822221419,-0.05786979779733081
-0.019077901430842606,0.24663677130044845,-0.022184723999680713,-0.024166431325037954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2995538559592097,-0.010417889788708395,-0.05906021538470851
-0.01589825119236884,0.24983984625240233,-0.022451223705189136,-0.02445673679971525,0.0,0.0,0.0,0.0
0.0,0.23702754644458682,-0.021256885087708104,-0.023155710824426513,-0.01904157410345922,0.25493945188017847,-0.008859222917526879,-0.050223953628055484
0.0,0.0,0.0,0.0,-0.00952078705172961,0.28680688336520077,-0.008905802221969288,-0.104762396838932
-0.01589825119236884,0.2658552210121717,-0.02043851988551051,-0.05851370773286995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.2995538559592097,-0.009359410838478566,-0.11009837047812607
-0.012718600953895072,0.23382447149263294,-0.017970517293098575,-0.05144803061019653,-0.006347191367819739,0.24219247928616952,-0.007518895732134473,-0.0884476792598528
-0.012718600953895072,0.21780909673286356,-0.016743423989365472,-0.047934969031480985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2804333970681963,-0.008738695892366187,-0.10279666043699491
-0.012718600953895072,0.24983984625240233,-0.019197859721166825,-0.05496180541025186,0.0,0.0,0.0,0.0
-0.012718600953895072,0.24343369634849457,-0.018706895993002258,-0.053556218887441664,-0.015867978419549348,0.30911408540471635,-0.00960582295912516,-0.11299701158037512
0.0,0.0,0.0,0.0,-0.01904157410345922,0.25812619502868067,-0.008032576398277732,-0.09449030365838647
-0.012718600953895072,0.22101217168481743,-0.016988820128854932,-0.048637516870820394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.289993626513703,-0.00903422364556018,-0.10627306772579061
-0.022257551669316374,0.24343369634849457,-0.018759339385061767,-0.05370635976519015,-0.025388765471278957,0.27724665391969405,-0.008640204445584195,-0.10163806744606117
-0.006359300476947536,0.2530429212043562,-0.01942497154627598,-0.05561200684516774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2836201402166985,-0.008815765616590652,-0.103703261418269
-0.003179650238473768,0.24343369634849457,0.0683656567703887,0.27307254247340396,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2402306213965407,0.06751351515227129,0.26966883819848936,-0.01904157410345922,0.30911408540471635,0.08116323634638155,0.2548769214447238
0.0,0.0,0.0,0.0,-0.01904157410345922,0.28680688336520077,0.0753290947241002,0.23655596576457377
-0.012718600953895072,0.24983984625240233,0.07024961871392413,0.28059764063156556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.29636711281070743,0.07795355273078394,0.24479755157751223
-0.028616852146263912,0.24983984625240233,0.07061749597455948,0.2820670506193499,-0.025388765471278957,0.28680688336520077,0.07545754487572896,0.23695933779210762
-0.034976152623211444,0.22101217168481743,0.06283589374051185,0.2509850423866946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.289993626513703,0.07665130996956647,0.24070811846845924
-0.01589825119236884,0.24343369634849457,0.06850545402940764,0.2736309338464194,-0.022215169787369086,0.289993626513703,0.07622144409617973,0.23935821061146628
-0.028616852146263912,0.2530429212043562,0.07151119770044008,0.2856367581893178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3123008285532186,0.08291960382325554,0.260392442456242
-0.034976152623211444,0.23702754644458682,0.06728164253029527,0.26874267074242836,0.0,0.0,0.0,0.0
-0.03179650238473768,0.20499679692504805,0.05825452490167626,0.23268570766325308,-0.041256743890828305,0.26131293817718293,0.06933068418763198,0.21771915639226277
0.0,0.0,0.0,0.0,-0.04443033957473817,0.2836201402166985,0.0752349753261089,0.23626040260706396
-0.03815580286168521,0.24663677130044845,0.002972001359037627,-0.114906267457806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3186743148502231,0.01381276695957698,-0.12378272612428638
-0.019077901430842606,0.26905829596412556,0.0032121122226295563,-0.12418965591505525,-0.02856236115518883,0.30592734225621415,0.013223830836824905,-0.11850499147483771
-0.025437201907790145,0.2530429212043562,0.0030285366382358943,-0.11709208675179898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.28680688336520077,0.012418998310102354,-0.11129250721858658
-0.03179650238473768,0.27226137091607944,0.0032642470453260637,-0.1262053406866699,0.0,0.0,0.0,0.0
-0.012718600953895072,0.2786675208199872,0.0033219533365217977,-0.12843643473040955,-0.031735956839098696,0.32823454429572974,0.014192510047338423,-0.12718578322121182
0.0,0.0,0.0,0.0,-0.01904157410345922,0.30592734225621415,0.013192050435368105,-0.11822019229295334
-0.006359300476947536,0.24343369634849457,0.0028999074629426675,-0.112118906516139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2708731676226896,0.011708997769014889,-0.10492985715848477
-0.009538950715421303,0.25944907110826393,0.0030917243059015893,-0.11953510684623811,-0.02856236115518883,0.2804333970681963,0.012131796361220944,-0.10871875495846464
-0.012718600953895072,0.24663677130044845,0.0029409647763678627,-0.1137063023708509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.29636711281070743,0.012859992065771627,-0.11524446046881369
-0.019077901430842606,0.23702754644458682,0.0028317593689575634,-0.10948410182791782,0.0,0.0,0.0,0.0
-0.028616852146263912,0.23062139654067906,0.0027674061935660794,-0.10699601979497843,-0.04760393525864805,0.2708731676226896,0.011836561973763931,-0.10607302022392438
0.0,0.0,0.0,0.0,-0.015867978419549348,0.289993626513703,-0.09754413772512259,-0.0487572953469772
-0.009538950715421303,0.2530429212043562,-0.09987111863060857,-0.0152046438534165,0.0,0.0,0.0,0.0
-0.009538950715421303,0.24983984625240233,-0.09860873268283701,-0.01501245487020888,-0.015867978419549348,0.27405991077119185,-0.09220103251990083,-0.04608655198262357
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2804333970681963,-0.09424176449012599,-0.04710660888934078
-0.003179650238473768,0.2658552210121717,-0.1048609080512848,-0.01596430262249006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2836201402166985,-0.09531146759741319,-0.04764129843144894
0.0,0.2530429212043562,-0.09980023267877702,-0.015193851988194729,0.0,0.27724665391969405,-0.09311718642658737,-0.04654449018017553
0.0,0.24343369634849457,-0.09601035042515259,-0.014616870267124042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2804333970681963,-0.09421162080683516,-0.047091541613097095
-0.003179650238473768,0.25624599615631005,-0.10107130699019215,-0.01538736371091584,0.0,0.0,0.0,0.0
