dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.034976152623211444,0.37475976937860345,-0.03789065164450438,-0.23764120403150893,0.0,0.0,0.0,0.0
0.034976152623211444,0.4356181934657271,-0.043994384316136725,-0.27592237150210186,0.04760393525864805,0.3951561504142766,-0.04262311305899564,-0.2605069219128986
0.0,0.0,0.0,0.0,0.041256743890828305,0.41746335245379224,-0.04492380987319136,-0.27456848152942326
0.03815580286168521,0.490070467648943,-0.04948422024397357,-0.3103533238136809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.5066921606118546,-0.05450045658462031,-0.3330997003446363
0.05405405405405406,0.4964766175528508,-0.050275170571270456,-0.3153139771661605,0.031735956839098696,0.49713193116634796,-0.05334607578871634,-0.32604427510058936
0.04769475357710652,0.5765534913516976,-0.058239333783893434,-0.36526332490258767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5481198215423837,-0.05909022812113411,-0.3611517868641192
0.07631160572337042,0.6278026905829597,-0.0636654726641529,-0.39929478439938065,0.0,0.0,0.0,0.0
0.04451510333863275,0.5925688661114671,-0.05982141547550573,-0.3751857670289025,0.05712472231037766,0.621414913957935,-0.0668277210788116,-0.4084423372032593
0.0,0.0,0.0,0.0,0.03808314820691844,0.5736137667304015,-0.061563356577376466,-0.376267226244137
0.03815580286168521,0.5893657911595132,-0.059455086981206405,-0.3728882413681379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.621414913957935,-0.0668277210788116,-0.4084423372032593
0.06359300476947535,0.6470211402946829,-0.06544883647491781,-0.41047962036347413,0.07616629641383688,0.6150414276609305,-0.0663677317245764,-0.40563094211302614
0.06995230524642289,0.643818065342729,0.11388895385842171,-0.0468226753888875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.662842574888464,0.12871810709048762,-0.09486210770161639
0.034976152623211444,0.6406149903907752,0.1128270927807425,-0.046386117014577774,0.0,0.0,0.0,0.0
0.034976152623211444,0.6598334401024984,0.11620199178588779,-0.04777362471602385,0.02856236115518883,0.6022944550669216,0.11679084040452913,-0.08607200285526481
0.0,0.0,0.0,0.0,0.050777530942557915,0.6819630337794773,0.13245656641157494,-0.09761726110443787
0.0794912559618442,0.7142857142857143,0.12639059943528305,-0.051962423124211995,0.0,0.0,0.0,0.0
0.06359300476947535,0.723894939141576,0.1277952971028634,-0.05253993043006016,0.072992700729927,0.7648183556405354,0.14881247438338435,-0.10967116663995653
0.0,0.0,0.0,0.0,0.022215169787369086,0.7807520713830465,0.1512867876955859,-0.11149467524504035
0.006359300476947536,0.7527226137091608,0.13237940593088549,-0.054424575361197526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8667941363926067,0.16789238547499674,-0.12373259608311495
0.01589825119236884,0.7687379884689302,0.13522007218229837,-0.05559244625009355,0.0,0.0,0.0,0.0
0.006359300476947536,0.8327994875080077,0.14646136467208284,-0.06021403044565155,0.0,0.9209687699171446,0.17838446393708204,-0.13146500218806534
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9560229445506692,0.18525680781417597,-0.13652975212703958
-0.028616852146263912,0.8360025624599616,0.14710650042161152,-0.06047926232950483,0.0,0.0,0.0,0.0
-0.06041335453100159,0.8231902626521461,0.14515653902031359,-0.059677583091785835,-0.07933989209774674,1.0165710643722115,0.19750066297892532,-0.14555317496610398
0.0,0.0,0.0,0.0,-0.07616629641383688,1.038878266411727,-0.019412598663913434,-0.016577719438587667
-0.06041335453100159,0.9224855861627163,-0.05263778167365316,0.18882203402942307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.134480560866794,-0.02128089260286146,-0.01817318088529593
-0.1271860095389507,0.8808456117873159,-0.05067446154025032,0.18177922011795464,-0.145985401459854,1.0548119821542383,-0.019844948436248233,-0.016946931894333075
-0.11764705882352941,0.8648302370275465,-0.049695974061845,0.1782691938579139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.038878266411727,-0.01947098234702126,-0.01662757717969227
-0.06041335453100159,0.9993593850096093,-0.05700624825613002,0.20449257939561796,0.0,0.0,0.0,0.0
-0.04451510333863275,0.9513132607303011,-0.05422594833039291,0.19451909893163583,-0.05712472231037766,1.1663479923518163,-0.02176222715542879,-0.018584224728869145
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0707456978967496,-0.0200231171330073,-0.017099082089098147
-0.03815580286168521,0.9224855861627163,-0.052570175375010235,0.18857951699285602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0261312938177183,-0.01913624627933176,-0.01634172361046106
-0.025437201907790145,0.9897501601537476,-0.05637384022956462,0.2022240079225085,-0.031735956839098696,1.038878266411727,-0.019369666099267695,-0.016541056443395832
-0.025437201907790145,0.9352978859705318,-0.053274473611776625,0.19110597273246271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0994263862332696,-0.020526624989837663,-0.01752906120370143
