dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.33952594490711085,-0.0414445055719199,-0.30871414740907505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.3346080305927342,-0.04998370861416793,-0.3353874531324971
0.13990461049284578,0.490070467648943,-0.0598919252480956,-0.44612631721636853,0.1777213582989527,0.4748247291268324,-0.07227725699209554,-0.4849757213715589
0.1875993640699523,0.6374119154388213,-0.0780829246554922,-0.5816284494068017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.5289993626513703,-0.08046208996426801,-0.5398954214290635
0.1875993640699523,0.6374119154388213,-0.0780829246554922,-0.5816284494068017,0.1967629324024119,0.5576800509878903,-0.08430635936667712,-0.5656902205701524
0.2289348171701113,0.7687379884689302,-0.09425991165798597,-0.702128493531015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6405353728489483,-0.09839404866754425,-0.6602177049473421
0.2066772655007949,0.7142857142857143,-0.08738318342241612,-0.6509047362461355,0.23167248492542047,0.5991077119184194,-0.09157231521388526,-0.6144443145286301
0.21303656597774245,0.7623318385650224,-0.09301850263401623,-0.6928814166716784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.6564690885914595,-0.0990935636772164,-0.6649114054354927
0.1907790143084261,0.8039718129404229,-0.09710313226731923,-0.723307233974258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.6692160611854684,-0.0993151817779822,-0.6663984485630374
0.178060413354531,0.7975656630365151,-0.0960340958326862,-0.7153441356838399,0.1904157410345922,0.7106437221159975,-0.10488333132117783,-0.7037603719923029
0.20031796502384738,0.8648302370275465,-0.10432205742831023,-0.7770799668258521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7425111536010197,0.05720481273716827,-0.12865169981062272
0.2289348171701113,0.9352978859705318,0.10833763021151091,0.06370585771345562,0.2570612503966994,0.7743785850860421,0.06000810219298181,-0.13495620351048854
0.2480127186009539,0.9673286354900705,0.11235514077838353,0.06606827745658471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.7903123008285532,0.06097861963526132,-0.13713886459564564
0.20031796502384738,0.877642536835362,0.1012836965901917,0.05955792785083457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.7998725302740599,0.061116683117773095,-0.1374493647241667
0.26073131955484896,0.9769378603459321,0.11376329177042113,0.0668963135375168,0.26658203744842907,0.8126195028680688,0.06289832074514691,-0.1414562078242627
0.24483306836248012,0.9417040358744395,0.10947420139491092,0.06437419651641386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7743785850860421,0.059791191631211854,-0.13446837895267033
0.20985691573926868,0.9513132607303011,0.10960635347218156,0.06445190600124111,0.1904157410345922,0.9209687699171446,0.06916578021255959,-0.15555151336580017
0.13672496025437203,0.9993593850096093,0.11348613653596736,0.0667333377377307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.9687699171446781,0.0718278955512451,-0.16153852122451648
0.18124006359300476,1.0698270339525946,0.1220821367134144,0.07178805015058441,0.218978102189781,0.9496494582536648,0.07167529026960709,-0.1611953170788616
0.19395866454689983,0.9641255605381166,0.09881905319638863,0.040461463390140645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.9496494582536648,0.09876938320250082,-0.06050934914928028
0.178060413354531,1.0442024343369636,0.10643900856006026,0.04358145427255656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.9719566602931803,0.10163149695445353,-0.06226277348692946
0.20031796502384738,1.0442024343369636,0.10683770667293374,0.043744701223179416,0.22215169787369088,0.9560229445506692,0.10045878839524887,-0.06154433393250013
0.23211446740858505,1.1146700832799488,0.11440786049607836,0.046844300863788935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.911408540471638,0.09601644439887887,-0.058822808949738514
0.17488076311605724,1.0217809096732864,0.10416440106220659,0.042650116185169284,0.18089495398286257,0.9464627151051624,0.09862669807244726,-0.060421935579681285
0.24483306836248012,1.079436258808456,0.11121985275431433,0.04553897102750201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.9464627151051624,0.10082056045815035,-0.06176596731074733
0.22257551669316375,1.057014734144779,0.10854101905890143,0.04444212251510213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,1.0293180369662205,0.10751283204626712,-0.06586587140042795
0.1875993640699523,1.1242793081358105,0.11453271247652723,0.04689542150978499,0.18406854966677244,1.0070108349267048,0.10477817227823492,-0.06419052953493212
0.16216216216216217,1.111467008327995,0.1128657961822704,0.0462129025983716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,1.0707456978967496,0.11109326495131314,-0.06805936150568473
0.0,0.0,0.0,0.0,0.1904157410345922,1.077119184193754,-0.09194269489259937,0.019038264684501923
0.18124006359300476,1.1338885329916721,-0.088767762441496,-0.024518370137306688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.0038240917782026,-0.08492263619688074,0.01758464473453254
0.13354531001589826,1.0089686098654709,-0.07867842089279357,-0.021731612831175088,0.0,0.0,0.0,0.0
0.3465818759936407,2.197309417040359,-0.17196269749352264,-0.04749748051534679,0.2094573151380514,1.022944550669216,-0.08776910321159279,0.018174053088345694
0.0,0.0,0.0,0.0,0.19358933671850204,0.9464627151051624,-0.08120342831429173,0.016814520863700524
0.20031796502384738,1.1274823830877643,-0.08852482252542812,-0.02445126817799793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.9432759719566602,-0.0813369933212802,0.016842177720600402
0.1907790143084261,1.0377962844330557,-0.0815710122181951,-0.02253056982661472,0.20628371945414153,0.9623964308476737,-0.08273306792698762,0.017131258195061335
0.1971383147853736,1.0474055092889174,-0.08239123248951392,-0.022757121264357354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.9910771191841937,-0.08503786514692567,0.017608504805774035
0.10810810810810811,1.0153747597693787,-0.07893705115120135,-0.021803048589269458,0.07616629641383688,0.9783301465901848,-0.08248380474810121,0.017079644106728565
0.13672496025437203,1.0922485586162716,-0.08509507900777898,-0.023503945425583483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,1.010197578075207,0.14383137149818598,-0.12327576579366303
0.16216216216216217,1.0954516335682256,0.17686048782818822,0.05900862217068134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,1.0611854684512427,0.15079998673158593,-0.1292484640337657
0.13036565977742448,1.105060858424087,0.17771250548660492,0.05929289362501036,0.13329101872421453,1.0834926704907584,0.1536205594570538,-0.13166593568189744
0.14308426073131955,1.1178731582319026,0.17999141872994037,0.0600532416947634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0452517527087317,0.14851748584891153,-0.12729216589584555
0.16534181240063592,1.0698270339525946,0.17288998776754527,0.057683884572226035,0.19993652808632179,0.9910771191841937,0.14227593380429374,-0.12194262288567571
0.1875993640699523,1.0954516335682256,0.17750089480118952,0.05922229077224041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.9209687699171446,0.13182515193921526,-0.11298541053248388
0.20985691573926868,1.0986547085201794,0.17863783126817145,0.05960162397003968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9847036328871892,0.14277250964832294,-0.12236823078198995
0.1971383147853736,1.085842408712364,0.1762541796824481,0.058806330473251775,0.1682005712472231,1.0420650095602295,0.1485393480858334,-0.12731090369950018
0.15580286168521462,1.1659192825112108,0.18786351745254148,0.06267972828267519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.0197578075207139,0.14472291762927525,-0.12403989694881784
0.16216216216216217,1.130685458039718,0.18242886206303538,0.060866482540535435,0.15550618851158363,1.0675589547482474,0.15181436929147574,-0.13011787649625983
0.16216216216216217,1.1915438821268418,0.18466953167905173,0.4821682418526258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,1.0962396430847674,0.22847089849146987,0.5339683803792232
0.11446740858505565,1.057014734144779,0.16327243772693814,0.42630088204593836,0.10155506188511583,1.048438495857234,0.21744185976391922,0.5081919774089788
0.16216216216216217,1.1595131326073032,0.17979679419211572,0.46944562732209993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,1.022944550669216,0.21400176335390833,0.5001519919205404
0.16216216216216217,1.1210762331838566,0.17395293849852775,0.4541874436910565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,1.0516252390057361,0.21944734664950663,0.5128790801920444
0.18441971383147854,1.0634208840486867,0.16574470758742885,0.4327559263685165,0.19993652808632179,0.9496494582536648,0.20033354075746257,0.4682074478640494
0.16534181240063592,1.1402946828955798,0.1769437871375671,0.4619964862376051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0803059273422562,0.22503425763669005,0.525936471005696
0.1494435612082671,1.1210762331838566,0.1736840830090326,0.453485467693697,0.15233259282767375,1.0006373486297004,0.20894122014177596,0.48832479606906404
0.11128775834658187,1.0377962844330557,0.1602857746960505,0.41850276803375724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9783301465901848,0.2028481194109357,0.47408436916911156
0.13354531001589826,1.1178731582319026,0.17288994587849577,0.4514119924401489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,1.0994263862332696,-0.21044454896238732,-0.08336602890895896
0.10492845786963434,1.1274823830877643,-0.19502641166237353,-0.016705222364286152,0.12377023167248492,1.1026131293817718,-0.2106106628263666,-0.0834318336696665
0.14308426073131955,1.1787315823190263,-0.20450424266331035,-0.01751705740269045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,1.022944550669216,-0.19605676483365195,-0.07766641619137608
0.1589825119236884,1.0954516335682256,-0.19064720827997497,-0.016330116420133073,0.14915899714376388,1.064372211599745,-0.20401157633437023,-0.08081765507498682
0.15262321144674085,1.0762331838565022,-0.1872151961807926,-0.01603614328703244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,1.0038240917782026,-0.19361336960395645,-0.07669848350621439
0.17170111287758347,1.105060858424087,-0.19260934162051305,-0.016498185316456783,0.16185337987940335,0.9560229445506692,-0.184052960255019,-0.0729111990833356
0.2066772655007949,1.1723254324151187,-0.20502439745019185,-0.017561611887924714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.9910771191841937,-0.19292540529953506,-0.07642595160945817
0.20031796502384738,1.079436258808456,-0.18908645565475032,-0.016196428272780204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,1.0548119821542383,-0.20335274815665444,-0.0805566652361894
0.10810810810810811,1.0730301089045484,-0.18574452933343824,-0.015910171545567134,0.13329101872421453,1.038878266411727,-0.19881460720984026,-0.07875891475402956
0.1685214626391097,1.1819346572709801,-0.2056244304379254,-0.01761300843673344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,1.0962396430847674,0.18597645705279572,-0.1416495568263572
0.1971383147853736,1.1467008327994876,0.23777847255127765,0.1353211517670723,0.20311012377023166,1.077119184193754,0.18355656866697825,-0.13980644118230023
0.13354531001589826,1.053811659192825,0.2170801119372825,0.12354159086770616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.0006373486297004,0.16891284728727743,-0.12865300446996186
0.1494435612082671,1.060217809096733,0.2188087317482893,0.12452535874745976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9974506054811981,0.17078928799286366,-0.13008220146924535
0.24165341812400637,1.1947469570787956,0.24910364693258708,0.14176637628549976,0.21580450650587113,1.048438495857234,0.17925547141698173,-0.13653049685588414
0.20985691573926868,1.111467008327995,0.23115348667279245,0.13155083265492526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,1.038878266411727,0.17790688106488195,-0.1355033387481189
0.1875993640699523,1.1018577834721333,0.2284168187971139,0.12999337858867918,0.18406854966677244,0.9942638623326959,0.1693317105054571,-0.12897203296510718
0.11764705882352941,1.1146700832799488,0.22906006370840695,0.13035945311733826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0611854684512427,0.1793830449168364,-0.13662766361561046
0.13672496025437203,1.111467008327995,0.22885233815348918,0.1302412352608548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.0165710643722115,0.17156026811259878,-0.13066942091633593
0.18124006359300476,1.1499039077514415,0.13226661048942284,-0.011226647419348132,0.15867978419549347,1.0038240917782026,0.12965950927161238,-0.0546014657384914
0.10492845786963434,1.0025624599615632,0.11453476240330478,-0.009721587254733042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.010197578075207,0.12975019258470158,-0.05463965377298659
0.16534181240063592,1.213965406790519,0.13920595058087343,-0.011815651131179793,0.18406854966677244,1.0611854684512427,0.13740914123682768,-0.05786494611576338
0.15580286168521462,1.1210762331838566,0.1286025118100473,-0.010915642670448651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,1.0038240917782026,0.12930246577911492,-0.054451109639411056
0.20031796502384738,1.1851377322229342,0.13656703213717644,-0.011591662576349696,0.17454776261504282,0.9783301465901848,0.12678773630684798,-0.05339212124825555
0.13990461049284578,1.034593209481102,0.1186218783249621,-0.010068497251478745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,1.0165710643722115,0.13120425134036207,-0.05525197862115976
0.20349761526232116,1.137091607943626,0.13125062921651948,-0.011140412023329882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,1.0197578075207139,0.13250186026210983,-0.0557984202163871
0.1589825119236884,1.1082639333760411,0.12721157372943306,-0.01079758134449935,0.15233259282767375,1.048438495857234,0.1351657796994725,-0.05692023462634725
0.16216216216216217,1.130685458039718,0.12978462527984647,-0.011015979188380052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,1.0994263862332696,0.14160638106008658,-0.05963246357509467
0.1685214626391097,1.085842408712364,7.989442889677614e-05,0.010905341179593058,0.16185337987940335,1.1089866156787762,0.009276151740531818,0.0012193207117931048
0.18441971383147854,1.210762331838565,8.904726958304448e-05,0.012154675480175866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,1.105799872530274,0.009225217889681881,0.0012126256187189645
0.11128775834658187,1.0249839846252402,7.496236864617861e-05,0.010232130287497357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.022944550669216,0.008531696838071302,0.0011214644771220252
0.178060413354531,1.1947469570787956,8.782693123843472e-05,0.011988103089756714,0.1967629324024119,1.0962396430847674,0.00921840137606958,0.0012117296096343586
0.1875993640699523,1.1146700832799488,8.218506133176318e-05,0.011218005386165585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,1.0739324410452518,0.009036731134132482,0.0011878496327962836
0.1907790143084261,1.0730301089045484,7.924123164123114e-05,0.010816181784780991,0.22532529355760075,1.010197578075207,0.00856671572397632,0.0011260675985545192
0.16534181240063592,1.0730301089045484,7.893848551503808e-05,0.010774857879691178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,1.0165710643722115,0.008555535788438484,0.0011245980315035373
0.1685214626391097,1.0986547085201794,8.081508968752174e-05,0.011031008515506136,0.1364646144081244,1.0516252390057361,0.008777116613314937,0.0011537241278272452
0.09538950715421304,1.060217809096733,7.739753721133486e-05,0.010564523226523927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.0675589547482474,0.16774143464257185,-0.023407674272103142
0.13354531001589826,1.0698270339525946,0.2118861117781485,0.29406310280735287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.0006373486297004,0.1578296723999937,-0.022024525841715763
0.1271860095389507,1.0698270339525946,0.21173493406699606,0.29385329298808854,0.13011742304030466,1.1440407903123009,0.17994624361656494,-0.025110808584893656
0.13672496025437203,1.0922485586162716,0.21633612146115472,0.3002389849542569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.0548119821542383,0.16622250410958214,-0.02319571333809816
0.1271860095389507,1.053811659192825,0.20860975493182618,0.2895160579253248,0.16502697556331322,0.9560229445506692,0.15161929989141965,-0.0211578921617375
0.1685214626391097,1.0153747597693787,0.2022825228801514,0.2807348996243705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,1.0070108349267048,0.1603542586037825,-0.022376822170026383
0.15262321144674085,1.0185778347213326,0.20241702290326116,0.28092156355336234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.9241555130656469,0.14622022804157067,-0.020404472379068776
0.17170111287758347,1.0730301089045484,0.2135665913210679,0.29639533225102954,0.20628371945414153,1.048438495857234,0.1669939944542995,-0.023303371858675953
0.14308426073131955,1.053811659192825,0.20900715898858901,0.29006758944864747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.1089866156787762,0.17444697956238955,-0.024343407364135566
0.15262321144674085,1.188340807174888,-0.11077636855188952,-0.03573556275271024,0.14281180577594413,1.1089866156787762,-0.10929124232266724,-0.11613619389926337
0.1494435612082671,1.1082639333760411,-0.10339739026694586,-0.03335516389147683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,1.0994263862332696,-0.10866555439557933,-0.11547131890217828
0.15580286168521462,1.0698270339525946,-0.0999595646428652,-0.03224614908147551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.064372211599745,-0.10470103300711665,-0.11125849804935149
