dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.8295964125560539,0.1768770676129908,-0.08415866610937109,0.0,0.0,0.0,0.0
0.03815580286168521,0.9128763613068546,0.19480300618145227,-0.09268788416482376,0.022215169787369086,0.9369024856596558,0.19388019610410215,-0.1162218921895345
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0420650095602295,0.21566262998801292,-0.12927941809136628
-0.06995230524642289,0.9160794362588085,0.19588459893081772,-0.09320250940306736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.0293180369662205,0.21379409540664202,-0.12815932109831443
-0.034976152623211444,1.0409993593850095,0.22207522909743566,-0.10566409376294135,-0.015867978419549348,1.1536010197578075,0.23867873117165225,-0.14307646845618047
0.003179650238473768,1.0442024343369636,0.22263394351994883,-0.10592993184568059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.118546845124283,0.23143770015606507,-0.13873581715220315
-0.034976152623211444,0.9705317104420244,0.2070600098860753,-0.09851980514926535,-0.04443033957473817,1.064372211599745,0.22038832522137142,-0.1321122460591959
0.019077901430842606,1.060217809096733,0.2260841202043375,-0.1075715367836091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.118546845124283,0.23141907411395393,-0.13872465173200213
0.01589825119236884,1.060217809096733,0.22607293944246168,-0.10756621694187805,0.0,0.0,0.0,0.0
0.01589825119236884,0.9833440102498399,0.20968477288342163,-0.09976867565402307,0.0031735956839098697,1.0516252390057361,0.21756046880570432,-0.13041708157064402
0.0,0.0,0.0,0.0,0.00952078705172961,1.0739324410452518,0.22218310682152873,-0.1331881316722125
0.028616852146263912,1.162716207559257,-0.12810883466410428,-0.011527612603620395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.230082855321861,-0.1329405391346497,0.02714484787357101
-0.05087440381558029,1.0506085842408712,-0.11585729513987324,-0.010425182768835146,-0.04760393525864805,1.1950286806883366,-0.12921151190281074,0.02638342567998304
-0.006359300476947536,1.060217809096733,-0.11678222990644005,-0.0105084111402473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1759082217973231,-0.12705493627543124,0.025943079057996084
-0.01589825119236884,1.0698270339525946,-0.11785157021360675,-0.010604633550159738,0.0,0.0,0.0,0.0
0.025437201907790145,1.137091607943626,-0.1252789058221977,-0.011272967219710335,-0.022215169787369086,1.1217335882727852,-0.12121418706783187,0.02475046881480021
0.0,0.0,0.0,0.0,0.07616629641383688,1.1217335882727852,-0.12146947508208139,0.02480259553518105
0.08585055643879173,1.1402946828955798,-0.12595584731469725,-0.011333880421374468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1408540471637985,-0.1234282077402182,0.025202545019185067
0.057233704292527825,1.08263933376041,-0.11941631741176725,-0.01074543414030084,0.04760393525864805,1.1217335882727852,-0.12129950429955898,0.024767889560129677
0.003179650238473768,1.034593209481102,-0.11395818692992135,-0.010254295383948064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2332695984703632,-0.13332704626800856,0.027223767948706633
-0.019077901430842606,1.2011531069827035,-0.13232045880216656,-0.011906587025040546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1567877629063097,0.04758027863555428,0.0012377797192423573
0.034976152623211444,1.1659192825112108,0.0314971233717829,0.07960372276644696,0.0031735956839098697,1.2906309751434033,0.053085395555253115,0.0013809928796245108
-0.006359300476947536,1.1274823830877643,0.0304455448519948,0.07694603355564891,0.0,0.0,0.0,0.0
0.06359300476947535,1.0890454836643177,0.029457254137857044,0.07444829371152858,0.0031735956839098697,1.1376673040152963,0.04679383371797273,0.0012173207056090016
0.0,0.0,0.0,0.0,0.08886067914947635,1.1121733588272784,0.04589083409285631,0.0011938295732637331
0.06995230524642289,1.1178731582319026,0.03024462805097821,0.07643824987208961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.1567877629063097,0.04758654519241411,0.0012379427409230414
0.06041335453100159,1.1979500320307495,0.03238898506993228,0.08185775436569764,0.015867978419549348,1.2205226258763544,0.05020583515727723,0.0013060824006790467
-0.01589825119236884,1.1210762331838566,0.03027512110771,0.07651531598399217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2205226258763544,0.05026942952066176,0.001307736779667838
-0.019077901430842606,1.1499039077514415,0.0310547752706942,0.07848576176443131,0.0,0.0,0.0,0.0
0.0,1.1787315823190263,0.03182892697792649,0.08044230100626247,-0.006347191367819739,1.2045889101338432,0.049546907197529674,0.0012889406838079772
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2460165710643722,0.05129272827104125,0.0013343574400815265
-0.01589825119236884,1.105060858424087,0.029842706969513036,0.07542246141530606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1982154238368388,0.06225102320512771,-0.08534065498871671
0.06359300476947535,1.1915438821268418,0.05272394259036779,0.07025987208781227,0.015867978419549348,1.1695347355003187,0.06076656443352824,-0.08330559311584441
0.009538950715421303,1.0698270339525946,0.047272767558806446,0.06299564180402187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.201402166985341,0.06242442363452882,-0.08557837166321462
0.012718600953895072,1.1531069827033953,0.05095375749033494,0.06790092523009414,0.0,0.0,0.0,0.0
-0.028616852146263912,1.105060858424087,0.04884408370087793,0.065089576091319,-0.015867978419549348,1.1982154238368388,0.06225648167414339,-0.08534813806766144
0.0,0.0,0.0,0.0,-0.06981910504601713,1.217335882727852,0.0633483258821495,-0.08684496004839963
-0.025437201907790145,1.1499039077514415,0.050821558797170506,0.06772475738650031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3161249203314211,0.06837996930227609,-0.09374289879758792
-0.009538950715421303,1.1755285073670725,0.051943075619549604,0.069219289559424,-0.025388765471278957,1.201402166985341,0.062430520107585485,-0.08558672938935291
-0.009538950715421303,1.1146700832799488,0.04925410645930265,0.06563597200074169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1408540471637985,0.059285596125104915,-0.08127531635971924
0.06995230524642289,1.1595131326073032,0.05132686776595148,0.06839813160259814,0.0,0.0,0.0,0.0
0.05087440381558029,1.1819346572709801,0.05227278122029917,0.06965865490649749,0.022215169787369086,1.1759082217973231,0.061102995640733376,-0.08376681058831746
0.0,0.0,0.0,0.0,0.04760393525864805,1.1217335882727852,0.058330008069146094,-0.07996528952969917
0.06995230524642289,1.1851377322229342,-0.0701347206696105,-0.023459891113126026,0.0,0.0,0.0,0.0
-0.04133545310015898,1.1210762331838566,-0.06627339129155473,-0.022168285958129603,0.0,1.2364563416188654,-0.040416430803122155,-0.11174378964021484
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1982154238368388,-0.039201591112681865,-0.10838498758576283
0.034976152623211444,1.1691223574631646,-0.06909764829206633,-0.023112992960237836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.2332695984703632,-0.04032560986377851,-0.11149268691443533
0.03179650238473768,1.1723254324151187,-0.0692814405947617,-0.02317447103226119,-0.00952078705172961,1.1790949649458253,-0.03854269817732241,-0.10656327319631351
0.028616852146263912,1.111467008327995,-0.06568247612671153,-0.021970626292674867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.1854684512428297,-0.03880527622225075,-0.1072892518449364
0.07313195548489666,1.0890454836643177,-0.06448104533644822,-0.021568750656036778,0.0,0.0,0.0,0.0
0.034976152623211444,1.1659192825112108,-0.06890850917907215,-0.02304972639335466,0.025388765471278957,1.0548119821542383,-0.03448895151848477,-0.09535543012609159
0.0,0.0,0.0,0.0,0.031735956839098696,1.2492033142128744,-0.04084626999453149,-0.1129322137348099
0.025437201907790145,1.0762331838565022,-0.06359700895662239,-0.021273042667001578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1982154238368388,-0.03921600022868544,-0.10842482606718265
-0.034976152623211444,1.1338885329916721,0.0594914183848431,0.126185372023285,-0.012694382735639479,1.2460165710643722,0.0778708237800301,0.1932930932223005
0.01589825119236884,1.1178731582319026,0.058629189398786245,0.124356525303393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2045889101338432,0.07528726618676648,0.186880115749113
-0.025437201907790145,1.1178731582319026,0.05863843638192505,0.12437613878781044,0.0,0.0,0.0,0.0
0.01589825119236884,1.137091607943626,0.05963693897235562,0.12649403115380917,-0.02856236115518883,1.24282982791587,0.07768814275155761,0.19283963736614795
0.0,0.0,0.0,0.0,0.012694382735639479,1.1440407903123009,0.07149845493011803,0.17747542459672713
0.009538950715421303,1.0730301089045484,0.0562738350909,0.11936065753529494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1026131293817718,0.06890627426215239,0.1710410426911562
0.019077901430842606,1.08263933376041,0.056784350884310136,0.12044349649029343,0.0031735956839098697,1.1408540471637985,0.07129518184101044,0.17697085456323874
-0.03815580286168521,1.057014734144779,0.055467840077529675,0.11765108692204901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1790949649458253,0.07394072791492745,0.18353770154220533
-0.03815580286168521,1.1178731582319026,0.058657399990468685,0.12441636190004997,-0.006347191367819739,1.2651370299553855,0.07906266449037315,0.1962515129018102
0.006359300476947536,1.1274823830877643,0.05912812644592541,0.125414804944705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1408540471637985,0.02591484757351888,-0.02034800425016048
-0.022257551669316374,1.1082639333760411,0.019614327376356367,0.15606384101597576,0.0,0.0,0.0,0.0
0.01589825119236884,1.0730301089045484,0.018989005707650972,0.15108839120237058,-0.022215169787369086,1.1281070745697896,0.025622235629144816,-0.020118249123456385
0.0,0.0,0.0,0.0,0.015867978419549348,1.1153601019757806,0.02533037141929938,-0.019889081108265226
0.01589825119236884,1.053811659192825,0.018648979436222596,0.14838292978392703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1089866156787762,0.0251831811432141,-0.019773509200891708
0.019077901430842606,1.1434977578475336,0.020236639983966128,0.16101534885984498,0.0,1.1312938177182918,0.025689634193834115,-0.02017116960762523
-0.019077901430842606,0.9993593850096093,0.01768656401107213,0.14072535147292883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1695347355003187,0.02657453559351859,-0.020865982779521022
0.0,1.1402946828955798,0.020177146763150956,0.16054198363162822,0.0,0.0,0.0,0.0
0.006359300476947536,1.1338885329916721,0.02006410754834346,0.15964257302682952,0.00952078705172961,1.1982154238368388,0.027210161622833993,-0.02136506814397591
0.0,0.0,0.0,0.0,-0.012694382735639479,1.230082855321861,0.027934441769660243,-0.021933763578672855
-0.003179650238473768,1.1082639333760411,0.019610453687653837,0.1560330195288956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.0866794136392606,0.024683255888468925,-0.01938097433533023
0.06677265500794913,1.0506085842408712,0.01862768878457231,0.14821352805984436,0.04443033957473817,1.1153601019757806,0.025347895795176666,-0.019902841022299864
0.06677265500794913,1.0954516335682256,-0.06301288492483707,-0.024468234133548084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1249203314212874,-0.04574338112262875,-0.10955601789765534
0.034976152623211444,1.111467008327995,-0.06384727336758342,-0.024792231547724513,-0.031735956839098696,1.2045889101338432,-0.04898050611652424,-0.11730897614132837
-0.04133545310015898,1.08263933376041,-0.06220581237501035,-0.02415484362404395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2332695984703632,-0.05014275651079349,-0.12009258159136647
0.028616852146263912,1.210762331838565,-0.06953621143177284,-0.027001276073965123,0.0,0.0,0.0,0.0
-0.006359300476947536,1.085842408712364,-0.06234549821704919,-0.02420908437007907,0.012694382735639479,1.188655194391332,-0.048318605819353315,-0.1157237159567145
0.0,0.0,0.0,0.0,-0.025388765471278957,1.147227533460803,-0.04664333798108602,-0.11171142677370556
0.012718600953895072,1.130685458039718,-0.0649232322194032,-0.025210032020370594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.2045889101338432,-0.04897184196592549,-0.11728822538319093
0.019077901430842606,1.079436258808456,-0.0619862943154239,-0.024069603608689788,0.006347191367819739,1.0962396430847674,-0.04456013724323691,-0.10672213276615561
0.04133545310015898,0.9769378603459321,-0.05614178173877951,-0.021800148682250848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.0707456978967496,-0.04355542127076001,-0.10431582439188705
0.012718600953895072,1.053811659192825,0.06619304871479278,0.05225241533645208,0.0,0.0,0.0,0.0
-0.06359300476947535,1.08263933376041,0.0681160541351401,0.053770424853602186,-0.08251348778165661,1.1440407903123009,0.09108830530743851,0.10892976663844436
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2778840025493945,0.10150661341449453,0.12138870817916869
-0.006359300476947536,1.1755285073670725,0.07383414958280853,0.05828425680523844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1440407903123009,0.09086104553297028,0.10865799350449949
-0.028616852146263912,1.0281870595771943,0.06460379585054259,0.05099786818460153,-0.02856236115518883,1.159974506054812,0.09214558080615048,0.11019413063071018
0.025437201907790145,1.105060858424087,0.06942549447419279,0.054804089593071946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1217335882727852,0.08908402199400554,0.10653290446307846
0.019077901430842606,1.08263933376041,0.06800940526982306,0.05368623684724946,0.0,0.0,0.0,0.0
0.04133545310015898,1.0698270339525946,0.06724426530441394,0.05308223972006862,0.0031735956839098697,1.1217335882727852,0.0890811699303116,0.10652949376582625
0.0,0.0,0.0,0.0,0.03808314820691844,1.1089866156787762,0.0881204444126794,0.10538059099410318
0.01589825119236884,1.053811659192825,0.06619576006395618,0.0522545556600262,0.0,0.0,0.0,0.0
-0.019077901430842606,1.188340807174888,0.074647407212921,0.05892623774265187,-0.02856236115518883,1.1504142766093053,0.09138660129143127,0.10928648984035097
0.0,0.0,0.0,0.0,0.0,1.2268961121733588,0.09743213967367276,0.11651616749170966
0.012718600953895072,1.1082639333760411,0.06961287231487377,0.0549520045923991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2205226258763544,0.07315272225986898,0.21471650052313523
-0.009538950715421303,1.1851377322229342,0.060345879524557444,0.23689007989157498,0.0031735956839098697,1.118546845124283,0.06703738947794195,0.1967668902570233
0.04769475357710652,1.1178731582319026,0.056970782292587265,0.22364100540260534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.1089866156787762,0.06652535834958187,0.19526398607732876
0.07313195548489666,1.1146700832799488,0.0568779292013311,0.22327650700803142,0.0,0.0,0.0,0.0
0.06995230524642289,1.0954516335682256,0.05589096421546965,0.2194021378515464,0.07933989209774674,1.105799872530274,0.06644352872637332,0.1950238012996243
0.0,0.0,0.0,0.0,0.015867978419549348,1.134480560866794,0.06799871490640169,0.1995885546529089
-0.01589825119236884,1.1242793081358105,0.05725090600594274,0.2247406418543253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2077756532823454,0.07240504833588589,0.21252194202236271
0.025437201907790145,1.2427930813581038,0.06329282877081924,0.248458442932821,0.031735956839098696,1.201402166985341,0.07202794936332683,0.21141508817964288
0.034976152623211444,1.1146700832799488,0.056783841273281656,0.22290716121395124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2396430847673676,0.07429567341660105,0.21807126935553195
-0.003179650238473768,1.1787315823190263,0.06001795989911655,0.2356028187416717,0.0,0.0,0.0,0.0
0.03815580286168521,1.08263933376041,0.013881804602436945,-0.03522390962780212,0.015867978419549348,1.1918419375398341,0.02182485134408821,-0.2885133001191441
0.0,0.0,0.0,0.0,0.025388765471278957,1.0866794136392606,0.019902795595920716,-0.26310471253364454
0.04769475357710652,1.1402946828955798,0.014624776456668263,-0.03710913811206203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.118546845124283,0.0204908384654434,-0.27087833656538285
0.028616852146263912,0.903267136450993,0.011580481865192477,-0.02938449706995103,-0.025388765471278957,1.201402166985341,0.022002878882868702,-0.2908667325396386
-0.012718600953895072,1.0954516335682256,0.014038317261532537,-0.035621047313965946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.3001912045889101,0.023811357215243467,-0.3147738851539332
-0.009538950715421303,1.1787315823190263,0.015105034323790142,-0.038327751987852536,-0.025388765471278957,1.1663479923518163,0.021361175952120517,-0.2823837501207716
-0.022257551669316374,1.0730301089045484,0.013753014286333534,-0.0348971150513559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1822817080943275,0.021647867147654185,-0.2861736601473948
0.03179650238473768,1.1723254324151187,0.01502797435138409,-0.038132218800223945,0.0,0.0,0.0,0.0
0.012718600953895072,1.0634208840486867,0.01362789630687645,-0.03457963871975303,0.0,1.2077756532823454,0.022114667517414924,-0.2923445207435651
0.0,0.0,0.0,0.0,0.006347191367819739,1.1153601019757806,0.020422846857628348,-0.26997952250970586
-0.012718600953895072,0.9833440102498399,0.012601852040743357,-0.031976137839323404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2109623964308476,0.022173093707679045,-0.2931168849031522
-0.03179650238473768,1.1210762331838566,0.07979920432776685,0.0725592017638369,-0.072992700729927,1.188655194391332,0.1062283031407765,0.17976255379385792
-0.009538950715421303,1.0954516335682256,0.07794683361623504,0.07087489248617296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2619502868068833,0.11256688992814325,0.19048889051064644
0.006359300476947536,1.2171684817424728,0.08660549158263553,0.07874796986433293,0.0,0.0,0.0,0.0
-0.003179650238473768,1.156310057655349,0.08227440514577385,0.07480983317141461,-0.025388765471278957,1.2141491395793498,0.10832632569361444,0.1833128871877318
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2332695984703632,0.11000856788865139,0.18615962524283255
0.025437201907790145,1.1402946828955798,0.08115474858706466,0.07379176053730797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.147227533460803,0.10233947735929799,0.17318177227829937
0.025437201907790145,1.0217809096732864,0.0727245642148733,0.06612642785735123,0.02856236115518883,1.1281070745697896,0.10065990734720856,0.17033955616713115
0.07631160572337042,1.1274823830877643,0.08040648064489361,0.07311138126477294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1249203314212874,0.10041086223286662,0.16991811494628567
0.003179650238473768,1.0666239590006406,0.07589306112225314,0.06900745415739254,0.0,0.0,0.0,0.0
0.003179650238473768,1.1787315823190263,0.08386974177354192,0.07626042849038553,-0.015867978419549348,1.201402166985341,0.10717496142632585,0.1813645158505703
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2906309751434033,0.05897780058468651,-0.1156413566721409
0.012718600953895072,1.085842408712364,0.047502227685945426,0.1393033815425666,0.0,0.0,0.0,0.0
0.009538950715421303,1.1178731582319026,0.04890189925641753,0.14340800973189777,0.0,1.134480560866794,0.05184205810548485,-0.10164987287692856
0.0,0.0,0.0,0.0,0.00952078705172961,1.1759082217973231,0.05373692821618209,-0.10536525982161252
0.03179650238473768,1.1178731582319026,0.048919896220007544,0.14346078700167475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1249203314212874,0.05140702790371842,-0.100796882731028
0.06359300476947535,1.1434977578475336,0.05009833075499703,0.14691662315184223,0.04760393525864805,1.1153601019757806,0.051014716638902294,-0.10002765420010039
0.03179650238473768,1.0025624599615632,0.04387803148744175,0.12867518976252823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1153601019757806,0.05096852187364904,-0.09993707731740761
-0.022257551669316374,1.0698270339525946,0.04680852168449378,0.13726904343873114,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1434977578475336,0.0500227789963159,0.14669506269081814,-0.022215169787369086,1.163161249203314,0.05316236530710376,-0.10423867941948471
0.0,0.0,0.0,0.0,0.0,1.2810707456978967,0.05854075100675537,-0.11478440701271146
0.009538950715421303,1.0954516335682256,0.047921131014895355,0.14053184288227402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1536010197578075,0.05271759596123849,-0.10336659314206942
-0.006359300476947536,1.105060858424087,0.016196527167141036,0.09146803923294203,-0.02856236115518883,1.2141491395793498,0.026927521950982303,0.010835607022216087
-0.01589825119236884,1.0506085842408712,0.015399945371942475,0.08696943443059349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1121733588272784,0.024659472081470332,0.009922946097176021
0.012718600953895072,1.0249839846252402,0.01502377352502227,0.08484504684445522,0.0,0.0,0.0,0.0
-0.01589825119236884,1.0153747597693787,0.01488360407784562,0.0840534558841644,0.012694382735639479,1.0675589547482474,0.02367155479946126,0.009525409203220741
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1249203314212874,0.024946559018682618,0.010038469584205635
-0.012718600953895072,1.111467008327995,0.01629121685657915,0.09200278845041945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.2938177182919057,0.02869200575970708,0.011545633484480556
-0.009538950715421303,1.1467008327994876,0.016807134293169844,0.09491637330994254,-0.03808314820691844,1.1567877629063097,0.025662154907578717,0.010326424630826949
-0.025437201907790145,1.1499039077514415,0.016857621568855872,0.09520149443903142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.217335882727852,0.026995224410089263,0.01086285042183734
