dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.22101217168481743,0.06466701668726642,-0.04052722994415672,0.14281180577594413,0.10834926704907584,0.06314539311801097,-0.01934223580769179
0.13990461049284578,0.21780909673286356,0.06564982302559938,-0.04114316091646084,0.145985401459854,0.11153601019757807,0.06471484487312458,-0.01982297881105659
0.13036565977742448,0.20179372197309417,0.06092537846803119,-0.03818232151561235,0.12377023167248492,0.08922880815806246,0.05374690449940424,-0.01646335939057519
0.13672496025437203,0.2242152466367713,0.06659913346377686,-0.04173809979546409,0.13963821009203425,0.10834926704907584,0.06225846098757741,-0.01907055723281614
0.15262321144674085,0.24663677130044845,0.07355449710768781,-0.046097070352358716,0.1682005712472231,0.1147227533460803,0.07171841273916517,-0.021968260588097126
0.15580286168521462,0.25944907110826393,0.07674862068996188,-0.048098847881619076,0.15550618851158363,0.13065646908859146,0.07154566391826964,-0.021915345430485903
0.15580286168521462,0.23702754644458682,0.07193351226626468,-0.045081188860221104,0.16502697556331322,0.11153601019757807,0.07016298201937982,-0.021491812405909236
0.1494435612082671,0.2274183215887252,0.06901130400324566,-0.04324982238799282,0.145985401459854,0.1147227533460803,0.06540242859717285,-0.020033594437492197
0.17170111287758347,0.2626521460602178,0.07957868167563774,-0.04987246507007145,0.16502697556331322,0.1147227533460803,0.07079767344558384,-0.021686226449825558
0.15580286168521462,0.24343369634849457,0.09162646991722509,0.14633259535606163,0.16502697556331322,0.12746972594008923,0.0790545444109634,0.17149749018989863
0.15580286168521462,0.26905829596412556,0.09856595132967784,0.15741533516287434,0.18089495398286257,0.13702995538559593,0.08603483833920329,0.18664023623189482
0.34022257551669316,0.5605381165919283,0.20787354156315554,0.3319856682274542,0.1904157410345922,0.13702995538559593,0.08893871216780656,0.1929397738124887
0.15580286168521462,0.26905829596412556,0.09856595132967784,0.15741533516287434,0.17137416693113297,0.1338432122370937,0.08243714412673717,0.17883555488807193
0.09220985691573927,0.13773222293401666,0.05254600098018583,0.08391890144801092,0.16502697556331322,0.12746972594008923,0.0790545444109634,0.17149749018989863
0.05087440381558029,0.08648302370275465,0.03180894322256686,0.05080066078608982,0.1682005712472231,0.12109623964308476,0.07857429221669976,0.17045565196809762
0.13354531001589826,0.23062139654067906,0.08448510113972388,0.1349274301396066,0.145985401459854,0.12109623964308476,0.07190789527595583,0.15599386039791366
