dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.2754644458680333,-0.02040294375848759,-0.09142279260384488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2708731676226896,-0.01765832840560946,-0.07806989821793692
-0.028616852146263912,0.2274183215887252,-0.016694790892680875,-0.07480706820608621,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2754644458680333,-0.020362156908637213,-0.0912400323238101,-0.022215169787369086,0.29318036966220523,-0.018798093315049582,-0.08310895562068067
0.0,0.0,0.0,0.0,-0.04443033957473817,0.37284894837476096,-0.0240065900890216,-0.10613643612009625
-0.03179650238473768,0.30108904548366433,-0.022051970882420877,-0.09881185697288979,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3042921204356182,-0.02228399233828465,-0.09985151329357399,-0.031735956839098696,0.33779477374123645,-0.02169186641915496,-0.09590272445961244
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3537284894837476,-0.022746168956674712,-0.1005639409634879
-0.01589825119236884,0.2626521460602178,-0.019165459562771627,-0.08587779565072567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3537284894837476,-0.0227253450097997,-0.10047187543068745
-0.028616852146263912,0.3171044202434337,-0.023190372825729517,-0.10391287994265729,-0.031735956839098696,0.32504780114722753,-0.020880606534867407,-0.09231603294839867
-0.028616852146263912,0.28187059577194107,-0.020635769092646618,-0.09246605099291372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3473550031867431,-0.02236408947987762,-0.09887471505378992
-0.019077901430842606,0.2914798206278027,-0.021275555034166158,-0.09533284404663982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.32823454429572974,0.06050463529881726,-0.12927785323226124
-0.022257551669316374,0.2914798206278027,0.05225997461558505,-0.12446455912994528,-0.04760393525864805,0.331421287444232,0.06137290984484285,-0.13113306099893957
-0.012718600953895072,0.1601537475976938,0.02872106254312418,-0.06840329360028942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3505417463352454,0.06463229559358269,-0.13809726118578292
-0.022257551669316374,0.2882767456758488,0.05168903677297096,-0.12310478948990469,-0.041256743890828305,0.35691523263224983,0.06585810098476745,-0.14071639092138513
-0.028616852146263912,0.28187059577194107,0.05064944873623972,-0.12062886278652793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.36010197578075204,0.06631604603262913,-0.14169486393247785
-0.012718600953895072,0.3171044202434337,0.05673480244465479,-0.1351219977725098,0.0,0.0,0.0,0.0
-0.003179650238473768,0.34272901985906473,0.061272806934442786,-0.14592990061413752,-0.012694382735639479,0.32823454429572974,0.060210291223226055,-0.12864893992642715
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3824091778202677,0.07024982483845245,-0.150100013002393
-0.006359300476947536,0.3491351697629725,0.06242575981155524,-0.14867582180148933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.37284894837476096,0.0685433620777863,-0.14645388173938825
-0.022257551669316374,0.2946828955797566,0.05283094883512514,-0.1258244154068067,-0.04443033957473817,0.37284894837476096,0.06882665313703908,-0.14705917850382985
-0.034976152623211444,0.32671364509929535,0.05874081639395759,-0.13989960517942257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3855959209687699,0.07108305349781523,-0.15188033961376787
