dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.27344992050874406,0.4484304932735426,0.06335154337587796,-0.18766280929435963,0.30783878133925735,0.2517527087316762,0.08329280264703093,-0.15870585810909846
0.26391096979332274,0.4516335682254965,0.06309348159233115,-0.1868983669983832,0.291970802919708,0.22307202039515614,0.07695924447488534,-0.14663791522988154
0.2861685214626391,0.47405509288917363,0.06678974487409123,-0.19784760539706128,0.3141859727070771,0.2517527087316762,0.08432610660544414,-0.16067471239417327
0.3656597774244833,0.6149903907751442,0.08629988917964304,-0.2556414379544589,0.390352269120914,0.3027405991077119,0.10346647469457838,-0.19714471274922
0.3179650238473768,0.5285073670723895,0.07439466221306702,-0.22037523576300114,0.34909552523008563,0.28680688336520077,0.0946302418531303,-0.18030818100833731
0.2893481717011129,0.47405509288917363,0.06698875222855985,-0.19843711399021802,0.3268803554427166,0.24219247928616952,0.08520996151987868,-0.16235880691592577
0.3847376788553259,0.6149903907751442,0.08749827026214302,-0.25919133663984434,0.41256743890828307,0.3218610579987253,0.10959802916175573,-0.20882775837057832
0.3751987281399046,0.6406149903907752,0.08954649227377662,-0.2652586725922003,0.45699777848302126,0.3505417463352454,0.12063435183394153,-0.2298563347228543
0.3815580286168522,0.6117873158231902,0.08696741554408904,-0.2576188147657346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.28680688336520077,-0.04045749017263864,-0.0198303279260117
0.45151033386327505,0.7174887892376682,0.036884020412621045,0.10651126064224584,0.48556013963821004,0.3632887189292543,-0.050918412418577225,-0.024957772007695413
0.41971383147853736,0.672645739910314,0.034496127352598896,0.09961565931526037,0.44112980006347186,0.33779477374123645,-0.046651860372843766,-0.022866512124315147
0.40063593004769477,0.66944266495836,0.03394433703056423,0.09802223532968007,0.46334496985084095,0.3505417463352454,-0.04878437750522185,-0.023911770094160623
0.4578696343402226,0.7463164638052531,0.03809541672213571,0.110009451637163,0.45699777848302126,0.3473550031867431,-0.048198044533446484,-0.023624377696497705
0.3815580286168522,0.6278026905829597,0.03196423927073456,0.09230423858651109,0.437956204379562,0.33779477374123645,-0.04644057533922375,-0.02276295029967737
0.492845786963434,0.7559256886611146,0.03926238946766836,0.1133793591708681,0.5077753094255791,0.39196940726577434,-0.05386072834944521,-0.026399954642408147
0.4451510333863275,0.7463164638052531,0.03780898037927879,0.10918229950921855,0.510948905109489,0.3983428935627788,-0.05439929676509922,-0.02666393513767462
0.4578696343402226,0.7431133888532991,0.03797669786962487,0.1096666231032485,0.5046017137416693,0.3792224346717654,-0.05300019717616439,-0.02597816339228618
0.5119236883942766,0.8039718129404229,0.08862920562331286,-0.08153080517780113,0.5046017137416693,0.38878266411727214,0.01802514277927622,-0.14434523969490148
0.4864864864864865,0.7815502882767457,0.08560454818082905,-0.07874839553147268,0.5522056490003173,0.42065009560229444,0.019642850530781686,-0.1572998340638196
0.48012718600953896,0.7751441383728379,0.08478653319884932,-0.0779958961757663,0.4728657569025706,0.36010197578075204,0.01681871782614062,-0.1346841956096096
0.4133545310015898,0.695067264573991,0.07519897994645182,-0.06917621951438141,0.4792129482703903,0.35691523263224983,0.01690793831178204,-0.13539867274542527
0.492845786963434,0.7815502882767457,0.08591850941121451,-0.0790372112974261,0.5236432878451285,0.41746335245379224,0.01894989008922314,-0.15175061083376262
0.33068362480127184,0.5477258167841128,0.05949489899576595,-0.05472989388749345,0.5490320533164075,0.4238368387507967,0.01962646260771432,-0.15716859967016028
0.5119236883942766,0.7911595131326074,0.08762657889652785,-0.08060847981391382,0.5680736274198667,0.4270235818992989,0.020109730760784664,-0.16103860826016447
0.4578696343402226,0.8071748878923767,0.08629298538131155,-0.07938169511793457,0.5077753094255791,0.3760356915232632,0.01787937841270342,-0.1431779594858306
0.4737678855325914,0.7783472133247918,0.0847309256958538,-0.07794474233250134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.3951561504142766,0.018491363933512046,-0.14807873601629407
0.47058823529411764,0.7591287636130686,0.28027989667351344,-0.2240767373409611,0.5077753094255791,0.3824091778202677,0.21655967967715967,-0.26074176156600665
0.4578696343402226,0.7879564381806534,0.28598225381304376,-0.22863562864263481,0.4950809266899397,0.38878266411727214,0.21445513465992003,-0.2582078513944176
0.46740858505564387,0.7655349135169763,0.2814692687481161,-0.225027610440047,0.5299904792129483,0.43021032504780116,0.23255586428383562,-0.28000145644040586
0.48966613672496023,0.8039718129404229,0.29540381706322566,-0.23616793181103315,0.5490320533164075,0.41427660930529,0.23431853419637902,-0.28212374281772745
0.46740858505564387,0.7399103139013453,0.27463815599877656,-0.2195663073803299,0.5014281180577594,0.3983428935627788,0.21817080601372796,-0.2626815867436596
0.48012718600953896,0.8392056374119155,0.3034035545061158,-0.24256352095981618,0.5522056490003173,0.4110898661567878,0.2345325778661708,-0.28238145525799685
0.48330683624801274,0.7527226137091608,0.28070945174385686,-0.2244201558301685,0.5172960964773088,0.40152963671128106,0.22309308247895415,-0.2686080964169805
0.43879173290937995,0.7367072389493915,0.26908480145191704,-0.21512653990886052,0.4823865439543002,0.36010197578075204,0.20508040839823843,-0.24692051183372943
0.47058823529411764,0.7815502882767457,0.2862841144283541,-0.22887695862246307,0.5712472231037765,0.45251752708731674,0.2482757148836907,-0.29892844018489173
0.49920508744038156,0.8295964125560539,-0.2752642752980759,-0.005823055858306758,0.5426848619485877,0.4079031230082855,-0.3260913699041552,-0.08824569898187674
0.5119236883942766,0.8231902626521461,-0.27559766427285237,-0.0058301085084211425,0.5458584576324976,0.4110898661567878,-0.3282297498321611,-0.08882437983286386
0.4610492845786963,0.7975656630365151,-0.26190897456640766,-0.005540532228675649,0.5490320533164075,0.4365838113448056,-0.3369308101780718,-0.09117903016394764
0.4864864864864865,0.7847533632286996,-0.26249921938517395,-0.005553018514976442,0.5522056490003173,0.4270235818992989,-0.335296636590428,-0.0907367958584469
0.46740858505564387,0.7623318385650224,-0.2542266330464319,-0.005378016756063134,0.5014281180577594,0.3951561504142766,-0.30665175992376054,-0.08298502013852309
0.5246422893481717,0.8616271620755926,-0.286799549051237,-0.00606707787435944,0.5680736274198667,0.4397705544933078,-0.34507156279838275,-0.09338205199009726
0.49920508744038156,0.8327994875080077,-0.27604493977294103,-0.005839570361828193,0.5331640748968581,0.41746335245379224,-0.3252581755010957,-0.08802022284459844
0.4960254372019078,0.8199871877001922,-0.27245813083373566,-0.005763693502096033,0.0,0.0,0.0,0.0
