dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0013578351047477569,8.293653533105282e-05,0.0,0.0,0.0,0.0
-0.05087440381558029,0.12171684817424729,0.039688754135995964,0.0024241881419445133,-0.01904157410345922,0.082855321861058,0.022763605863374857,-0.029648096026514192
0.0,0.0,0.0,0.0,-0.07933989209774674,0.24219247928616952,0.06824027092243919,-0.08887845437699338
-0.0794912559618442,0.16335682254964767,0.054656056855288106,0.0033383906297493465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.29318036966220523,0.08488358941838454,-0.11055527956581658
-0.1589825119236884,0.18898142216527866,0.07429852643079826,0.004538152195967698,-0.1777213582989527,0.35691523263224983,0.10675951918323753,-0.139047235990926
-0.20349761526232116,0.20179372197309417,0.08622021881273075,0.005266328878086816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.42065009560229444,0.13068810905634845,-0.17021264689265422
-0.22575516693163752,0.22101217168481743,0.0950481897310461,0.005805541128092962,-0.26658203744842907,0.46207775653282346,0.14283939913625904,-0.18603890119074226
-0.2480127186009539,0.22101217168481743,0.09994297884687157,0.0061045147288072595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.579987253027406,0.18169761290702016,-0.23664916303629419
-0.3656597774244833,0.30108904548366433,0.14250408271983303,0.008704145923159254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.662842574888464,0.2113292359278054,-0.27524239866049693
-0.3497615262321145,0.29788597053171045,0.007430016328637425,0.15516512353618453,-0.37131069501745473,0.5991077119184194,0.048422176566663755,0.05832394957004111
-0.3497615262321145,0.31390134529147984,0.0076005138208014794,0.15872571657718215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6724028043339707,0.05431015243935343,0.06541594815865458
-0.3847376788553259,0.2946828955797566,0.00783759641994084,0.1636768430830488,-0.45382418279911135,0.6819630337794773,0.05627606674458156,0.0677838691181615
-0.4165341812400636,0.3331197950032031,0.008625717522390497,0.180135610172394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7202039515615041,0.058714916604432205,0.07072143546318116
-0.3815580286168522,0.30108904548366433,0.007860589688311813,0.16415702417141756,0.0,0.0,0.0,0.0
-0.3942766295707472,0.31390134529147984,0.008150496359828922,0.17021130487690364,-0.4189146302761028,0.6724028043339707,0.05442512495426171,0.06555443121821346
0.0,0.0,0.0,0.0,-0.4474769914312916,0.7170172084130019,0.05806415367768149,0.06993759907223315
-0.4165341812400636,0.32671364509929535,0.00856139200407132,0.17879226494204045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7934990439770554,0.06436872137922474,0.07753137768273176
-0.42289348171701113,0.3299167200512492,0.008674314587130501,0.18115048944322615,-0.5268168835290383,0.8413001912045889,0.06819332660190577,0.08213807027586345
-0.48966613672496023,0.3779628443305573,0.010003827838553645,0.20891544698510256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8540471637985978,0.06882288209304849,0.08289636255680624
-0.4864864864864865,0.37155669442664957,0.00989994570399743,0.20674601914959556,-0.5268168835290383,0.8604206500956023,0.06931013469935708,0.08348325266487665
-0.40063593004769477,0.29788597053171045,-0.17100123215018811,0.11944839966949992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.7903123008285532,-0.23370319723131608,0.16338581807893182
-0.4419713831478537,0.3203074951953876,-0.1869592832126765,0.13059547526240703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7775653282345443,-0.22806834216245211,0.1594463965558651
-0.4642289348171701,0.3587443946188341,-0.20095327317627873,0.1403706077870383,-0.5268168835290383,0.8189929891650732,-0.24182440947428466,0.16906349353151331
-0.48330683624801274,0.3491351697629725,-0.20421796871819023,0.14265107473447516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8954748247291268,-0.26208681925872795,0.1832292834655083
-0.5278219395866455,0.3843689942344651,-0.2236462387223142,0.15622218022394518,-0.5331640748968581,0.8731676226896112,-0.2540614082980849,0.1776185842934022
-0.4960254372019078,0.3811659192825112,-0.21426768824472736,0.1496710411959909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8349267049075845,-0.24474191813807633,0.1711031726862412
-0.5119236883942766,0.3939782190903267,-0.22125957238714447,0.15455503741627988,0.0,0.0,0.0,0.0
-0.47058823529411764,0.3331197950032031,-0.19748348049069137,0.13794687564039312,-0.5426848619485877,0.8731676226896112,-0.25530151187787886,0.1784855614691004
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7807520713830465,-0.2279063285573241,0.159333130131925
-0.4578696343402226,0.336322869955157,-0.1945916171345567,0.13592684078093803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.815806246016571,0.41315612214751773,-0.15190070411933354
-0.46740858505564387,0.33952594490711085,0.3774856418588202,-0.15898896040905539,-0.5268168835290383,0.8540471637985978,0.4329490883484126,-0.15917777286249646
-0.5659777424483307,0.41639974375400385,0.4591248925390981,-0.19337368436919497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9209687699171446,0.4683123269707345,-0.17217939757218123
-0.505564387917329,0.38757206918641895,0.41624659083774934,-0.17531425149107535,0.0,0.0,0.0,0.0
-0.5087440381558028,0.38757206918641895,0.4178973728415154,-0.17600952592151026,-0.5426848619485877,0.8667941363926067,0.4412340650566859,-0.16222382186948575
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9082217973231357,0.46438833601092666,-0.17073670567485558
-0.49920508744038156,0.41319666880204997,0.42343119891729103,-0.17834025630516054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8508604206500956,0.42681159307300837,-0.15692126544583979
-0.4546899841017488,0.3587443946188341,0.37844122499277316,-0.15939143179393636,-0.48873373532211994,0.787125557680051,0.399749927678573,-0.1469717916084684
-0.48966613672496023,0.37155669442664957,0.40164035815391047,-0.16916241552067618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.911408540471638,0.46264039305537497,-0.17009405813443276
-0.5087440381558028,0.3779628443305573,0.41412251147822243,-0.1744196342348147,-0.6125039669946049,0.952836201402167,0.48871960960619454,-0.17968232548566818
-0.5977742448330684,0.44202434336963486,0.485783877273668,-0.20460188432837476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9496494582536648,-0.16898060444637322,0.16894852074136318
-0.5246422893481717,0.40358744394618834,-0.31124379777685646,0.3154272474787751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.911408540471638,-0.1630410679302695,0.1630101119424795
-0.5119236883942766,0.3971812940422806,-0.30466951824269206,0.3087646025925813,-0.5077753094255791,0.8476736775015934,-0.14977636246699388,0.14974792499840622
-0.4356120826709062,0.35233824471492636,-0.26344732101102464,0.2669883349185371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7743785850860421,-0.13728136817167588,0.1372553030801571
-0.4419713831478537,0.31390134529147984,-0.2549046198348927,0.2583308106971135,-0.4728657569025706,0.7488846398980242,-0.1342485402916267,0.13422305103160864
-0.4133545310015898,0.32671364509929535,-0.2477483240387935,0.2510783266276129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7488846398980242,-0.13502454226485397,0.13499890566829112
-0.43879173290937995,0.3042921204356182,-0.2510850936815421,0.2544599460250138,0.0,0.0,0.0,0.0
-0.47058823529411764,0.3331197950032031,-0.2711084017146199,0.2747523887448572,-0.5014281180577594,0.7839388145315487,-0.14105513669645636,0.14102835509385325
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7743785850860421,-0.13957569224878516,0.13954919154267542
-0.492845786963434,0.361947469570788,-0.28752623820914996,0.291390898530485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8604206500956023,-0.15549027180769576,0.15546074946086222
-0.5023847376788553,0.36835361947469575,0.14745053414535977,-0.1032643563249815,-0.510948905109489,0.7998725302740599,0.1746825999162396,-0.13763696099261163
-0.43879173290937995,0.336322869955157,0.1308584328586505,-0.09164437360072869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7934990439770554,0.172752862792454,-0.13611647095319251
-0.492845786963434,0.3491351697629725,0.1429589910486223,-0.10011878408627217,0.0,0.0,0.0,0.0
-0.5500794912559619,0.3843689942344651,0.1588373381246018,-0.11123890175698371,-0.583941605839416,0.9145952836201402,0.19970787109959312,-0.15735502263895962
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9305289993626513,0.20156720186835825,-0.1588200376811882
-0.5468998410174881,0.3843689942344651,0.15822100451218216,-0.11080726348495669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.940089228808158,0.20367819423698968,-0.16048334343938248
-0.48966613672496023,0.3971812940422806,0.14923522312838491,-0.10451423147898194,-0.5236432878451285,0.8381134480560867,0.18188056303385505,-0.14330842322938012
-0.4610492845786963,0.3491351697629725,0.13688690016796956,-0.09586630334775373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8731676226896112,0.18829030421380408,-0.14835882491323646
-0.5246422893481717,0.40038436899423446,0.15621085424711528,-0.10939949053627421,-0.5744208187876864,0.9082217973231357,0.19777806515458493,-0.1558344783735104
-0.5246422893481717,0.3811659192825112,0.15349375909666454,-0.10749662132382073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9337157425111535,0.20361724760973457,-0.16043532200758465
-0.5532591414944356,0.40358744394618834,0.005690957793953029,0.14948165559901744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.952836201402167,0.03303501131079729,0.09787373913335216
-0.5564387917329093,0.41639974375400385,0.005775482215066047,0.15170181798011043,-0.5680736274198667,0.9305289993626513,0.032036082654544704,0.09491418565249896
-0.5564387917329093,0.38757206918641895,0.005635215042006918,0.1480174875010913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8636073932441045,0.029971429724302574,0.08879718147186523
-0.49920508744038156,0.3939782190903267,0.005284789042359533,0.1388130160414908,-0.561726436052047,0.8731676226896112,0.030508721356179522,0.09038903020841069
-0.5246422893481717,0.3971812940422806,0.0054683223150070815,0.14363379638219417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.940089228808158,0.032421765245981005,0.09605685810347445
-0.5468998410174881,0.4099935938500961,0.005680121301715298,0.14919701866104837,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4260089686098655,0.005844679910381604,0.15351940061451277,-0.5934623928911457,0.952836201402167,0.032985614275569404,0.09772738917468651
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9847036328871892,0.03383232593331577,0.10023596515584109
-0.5468998410174881,0.4260089686098655,0.005760937107102713,0.1513197686137391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9560229445506692,0.03306513663225078,0.09796299225409454
-0.5119236883942766,0.3843689942344651,0.005319829680652161,0.1397334116611515,-0.5236432878451285,0.8381134480560867,0.029039523913733,0.08603619842444213
-0.4864864864864865,0.3779628443305573,0.0234351634267477,-0.04246933462337219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8572339069471,0.056558164861113897,0.002996355249065927
-0.5151033386327504,0.37155669442664957,0.024160621503315615,-0.04378401381924356,-0.5712472231037765,0.8986615678776291,0.059361214319523875,0.003144856035446158
-0.48330683624801274,0.35554131966688024,0.0228242279483079,-0.041362193922252245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8699808795411089,0.057066385283221714,0.003023279901469426
-0.5437201907790143,0.4196028187059577,0.026126418589498025,-0.047346442326119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8954748247291268,0.058554648528836906,0.003102125553532953
-0.5087440381558028,0.4067905188981422,0.024779001393136515,-0.04490464532442835,-0.5744208187876864,0.9496494582536648,0.06187016373221229,0.003277775902291388
-0.505564387917329,0.3971812940422806,0.024457151760818995,-0.04432138761530133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8604206500956023,0.05670834276726301,0.0030043114187628867
-0.4864864864864865,0.3971812940422806,0.023890673603171562,-0.04329481272030821,-0.510948905109489,0.8349267049075845,0.054567484382679644,0.0028908923876838992
-0.48012718600953896,0.35554131966688024,0.022726908939504256,-0.04118583186857954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8253664754620778,0.054113622495260666,0.0028668475578691715
-0.5278219395866455,0.3843689942344651,-0.011125473484827966,0.08349836345688792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9241555130656469,0.017059706727089164,0.028844602967237114
-0.5310015898251192,0.40358744394618834,-0.011364421939094607,0.08529170779490879,-0.5744208187876864,0.8954748247291268,0.016550826967437923,0.027984187553301818
-0.5818759936406995,0.4356181934657271,-0.012385132955954939,0.09295229856315612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9623964308476737,0.01761582475608699,0.02978488898774022
-0.534181240063593,0.39077514413837283,-0.01127734766921717,0.08463820221207814,-0.558552840368137,0.8954748247291268,0.016418854555345933,0.027761048205696425
-0.5278219395866455,0.3939782190903267,-0.011222637710136596,0.08422759568335368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8253664754620778,0.015232967796570476,0.025755947340353576
-0.46740858505564387,0.3587443946188341,-0.010039516324705679,0.07534809050192948,0.0,0.0,0.0,0.0
-0.5310015898251192,0.3811659192825112,-0.01113740089800409,0.08358788049918177,-0.5268168835290383,0.8476736775015934,0.015526616103397449,0.02625244877252507
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8731676226896112,0.016072455729036053,0.027175356038001686
-0.5659777424483307,0.40038436899423446,-0.011812776763861114,0.08865667865813151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9687699171446781,0.01785729842773583,0.03019317339128695
-0.5596184419713831,0.38757206918641895,-0.011598816715527777,0.08705087609113484,-0.5966359885750555,0.9432759719566602,0.017363715406332674,0.029358621747961448
-0.5818759936406995,0.41319666880204997,0.10013483824665849,0.03845375235355566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8954748247291268,0.07567497067577192,0.14826905259797832
-0.49920508744038156,0.37155669442664957,0.0873162306525769,0.0335311542790871,-0.5299904792129483,0.8476736775015934,0.07134031605634887,0.13977621635341705
-0.4642289348171701,0.3587443946188341,0.08231952410841911,0.03161232044066677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7839388145315487,0.06592317793145927,0.1291624833001062
-0.48966613672496023,0.3587443946188341,0.08517162761584342,0.03270758442552533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9050350541746335,0.07637256473000517,0.14963584017114165
-0.505564387917329,0.3939782190903267,0.08993242858677246,0.03453582587222064,-0.5966359885750555,0.9560229445506692,0.0804175060442431,0.15756104464919893
-0.5691573926868044,0.41319666880204997,0.09868521788783578,0.03789706955203626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.940089228808158,0.07909320525167349,0.15496635816150517
-0.5214626391096979,0.39077514413837283,0.09143199019410375,0.03511168709791291,-0.5331640748968581,0.8413001912045889,0.07107605414120385,0.1392584511868582
-0.4578696343402226,0.37155669442664957,0.08273615091192277,0.03177231334829318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8413001912045889,0.07107605414120385,0.1392584511868582
-0.4546899841017488,0.33952594490711085,0.07962246159342179,0.030576595254011008,0.0,0.0,0.0,0.0
-0.5119236883942766,0.36515054452274187,-0.13355219317670633,0.09790091863095995,-0.5204696921612186,0.8189929891650732,-0.02798394327085293,-0.045103405314890654
0.0,0.0,0.0,0.0,-0.558552840368137,0.8891013384321224,-0.03027978025456913,-0.04880374393447761
-0.5023847376788553,0.36835361947469575,-0.13230918390937518,0.0969897261881859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8827278521351178,-0.0301733387612816,-0.04863218577458562
-0.5437201907790143,0.41319666880204997,-0.14504219631570028,0.10632370702269953,-0.6029831799428752,0.9751434034416826,-0.03306329058534297,-0.05329009503346093
-0.5214626391096979,0.36835361947469575,-0.13559804786640337,0.09940063981668236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9082217973231357,-0.03074808659001442,-0.049558541435840486
-0.48330683624801274,0.3843689942344651,-0.13115350873588422,0.09614255431902716,0.0,0.0,0.0,0.0
-0.4483306836248013,0.33952594490711085,-0.11944471501926017,0.0875593807023932,-0.510948905109489,0.815806246016571,-0.027759717386925183,-0.04474200696487983
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7552581261950286,-0.02560029531895175,-0.04126153647381896
-0.4642289348171701,0.35554131966688024,-0.12419191653451807,0.09103933395673704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8062460165710643,-0.027774094497845677,-0.04476517941969893
-0.4546899841017488,0.3299167200512492,-0.11931430582447798,0.08746378377011216,-0.5172960964773088,0.8253664754620778,-0.02809053102900641,-0.045275199218668655
-0.492845786963434,0.38757206918641895,-0.13316460301056682,0.09761679425669993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8699808795411089,-0.029473129837308,-0.047503616916458345
-0.5214626391096979,0.42921204356181936,0.07013922173004548,0.030639430961788353,-0.6156775626785147,0.952836201402167,0.06433153153735376,0.10147811469592508
-0.5310015898251192,0.4099935938500961,0.06966952552619475,0.03043425012208232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8667941363926067,0.05828115622748824,0.09193410626063045
-0.47058823529411764,0.3459320948110186,0.06065462734655718,0.02649620599228502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7616316124920331,0.05141533537157963,0.08110379428689769
-0.4356120826709062,0.3491351697629725,0.05797552828748553,0.025325875489101594,-0.5395112662646778,0.8349267049075845,0.05637142678030722,0.0889216528144274
-0.5023847376788553,0.36515054452274187,0.0644982557911645,0.028175246413129386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8891013384321224,0.059257177513335944,0.09347370585703378
-0.534181240063593,0.3939782190903267,0.06893115748903952,0.030111703393721375,-0.5902887972072357,0.9623964308476737,0.06402317188496688,0.10099170071782257
-0.5564387917329093,0.41319666880204997,0.0719764327478894,0.031441993333525535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8699808795411089,0.058241554369321,0.09187163733117658
-0.48012718600953896,0.3843689942344651,0.06387119357901665,0.027901322225150835,0.0,0.0,0.0,0.0
-0.42289348171701113,0.33952594490711085,0.05632079440894406,0.024603025945278023,-0.510948905109489,0.82855321861058,0.05520107894050745,0.08707551780903944
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7934990439770554,0.11950913577831108,-0.12214576981414617
-0.4769475357710652,0.35233824471492636,0.04475979418503767,-0.021401625659957797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7807520713830465,0.1176980611647501,-0.1202947389166036
