dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21939586645468998,0.5669442664958361,0.06634768334193501,-0.1660565677545823,0.0,0.0,0.0,0.0
0.22257551669316375,0.695067264573991,0.079653975251755,-0.1993598732023054,0.23801967629324022,0.4780114722753346,0.06424198373385911,-0.16630844373992243
0.0,0.0,0.0,0.0,0.22532529355760075,0.5003186743148502,0.06601336632135403,-0.17089416579070352
0.21621621621621623,0.6790518898142217,0.07777776833751264,-0.194664057690996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.567240280433397,0.07274560378539778,-0.188322455990631
0.2289348171701113,0.7270980140935298,0.08319592265227437,-0.2082247438183042,0.2602348460806093,0.5831739961759081,0.07682713437936091,-0.19888864591357897
0.2766295707472178,0.8039718129404229,0.09279414375512977,-0.23224740101758545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5991077119184194,0.07813226648173867,-0.20226734744497424
0.2066772655007949,0.7335041639974376,0.08317166387195896,-0.2081640283630813,0.24436686766105997,0.5895474824729127,0.07677694236400322,-0.19875870976470644
0.2575516693163752,0.7879564381806534,0.09047472041709771,-0.22644229284676193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.6532823454429573,0.08418213030095578,-0.2179291215393219
0.20349761526232116,0.8199871877001922,0.09220795511233713,-0.23078027407093382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.6851497769279796,0.08496625001463827,-0.21995903596146324
0.18441971383147854,0.7943625880845612,0.08900230750629978,-0.22275710261902565,0.22215169787369088,0.7106437221159975,0.08957395883793162,-0.23188738622510466
0.2289348171701113,0.8327994875080077,-0.07236227262988526,0.0009147144773430243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.7106437221159975,-0.06894498900972297,-0.01136700238327805
0.1971383147853736,0.8231902626521461,-0.07091897881365065,0.0008964701395024764,0.2094573151380514,0.6405353728489483,-0.062403351210264184,-0.010288478569944737
0.24165341812400637,0.8648302370275465,-0.07523300945996005,0.0009510027867572693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.7488846398980242,-0.074113962894305,-0.012219214259863597
0.24483306836248012,0.9064702114029468,-0.07866765142572381,0.000994419288428563,0.0,0.0,0.0,0.0
0.2066772655007949,0.8616271620755926,-0.07423689395234523,0.0009384111247930088,0.19993652808632179,0.6819630337794773,-0.06580681522482608,-0.010849609757585803
0.0,0.0,0.0,0.0,0.2411932719771501,0.7743785850860421,-0.07510405879439566,-0.01238245197470923
0.22575516693163752,0.8808456117873159,-0.07618459425796625,0.0009630315464896763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.6851497769279796,-0.06634240128108693,-0.010937912157302032
0.21303656597774245,0.8648302370275465,-0.07462351907001663,0.0009432983620174024,0.22532529355760075,0.7202039515615041,-0.06987761345714671,-0.011520764744674237
0.22575516693163752,0.903267136450993,-0.07800570215325524,0.0009860517432867645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.8413001912045889,-0.0811229970387574,-0.013374797993631863
0.178060413354531,0.877642536835362,-0.0750290622504086,0.0009484247380253757,0.0,0.0,0.0,0.0
0.14308426073131955,0.8936579115951313,0.17032690765659736,0.22308914075907527,0.15233259282767375,0.7966857871255576,0.12158488383757166,0.04673731074933036
0.0,0.0,0.0,0.0,0.19358933671850204,0.8317399617590822,0.1280085076398573,0.04920655603960259
0.22257551669316375,0.9577194106342088,0.18504450869400746,0.24236581885206546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.82855321861058,0.12810541689455587,0.04924380802199033
0.14308426073131955,0.8680333119795004,0.16556680975666585,0.21685450546254426,0.18406854966677244,0.8030592734225621,0.12349843460442154,0.04747288094524682
0.1971383147853736,0.9449071108263933,0.18165882983846995,0.2379313569272894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.7903123008285532,0.1223157843543213,0.047018269397313364
0.1589825119236884,0.8648302370275465,0.16548676624018654,0.21674966683451782,0.1777213582989527,0.8444869343530911,0.12935953063869798,0.04972589018487893
0.18124006359300476,0.8936579115951313,0.17160872647337266,0.22476802909432148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.7520713830465264,0.11652824419283836,0.04479353508442939
0.21303656597774245,0.8872517616912237,0.17172507560580877,0.2249204197432233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.8253664754620778,0.12800087473032562,0.0492036219440683
0.21303656597774245,0.9256886611146701,0.17876689199550425,0.23414358236252947,0.20628371945414153,0.7425111536010197,0.11551623001655124,0.04440451615751207
0.22257551669316375,0.9000640614990391,0.0711074942202055,0.017343119988611027,0.218978102189781,0.8221797323135756,0.08569531452350614,0.027514325641016062
0.18124006359300476,0.928891736066624,0.07258244060205601,0.017702859455705516,0.2094573151380514,0.8253664754620778,0.08576461069991796,0.027536574670313334
0.15580286168521462,0.9064702114029468,0.07053892883059786,0.017204446872908195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.7934990439770554,0.08162999307993539,0.026209066670257172
0.13672496025437203,0.8424087123638694,0.06545188355689865,0.015963716376962915,0.0,0.0,0.0,0.0
0.1685214626391097,0.9192825112107623,0.07167697547146529,0.01748201648299848,0.14281180577594413,0.7998725302740599,0.08183581355835334,0.02627514976591146
0.0,0.0,0.0,0.0,0.18406854966677244,0.8572339069471,0.08830712953663679,0.028352905080101496
0.1494435612082671,0.9128763613068546,0.07094275807979829,0.01730294083898869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.8604206500956023,0.0880641049829987,0.02827487681514044
0.13036565977742448,0.8808456117873159,0.06829015754231611,0.0166559714877563,0.145985401459854,0.8508604206500956,0.08694945142062874,0.02791699329184054
0.16216216216216217,0.9449071108263933,0.07352676998055942,0.01793318141965262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.8189929891650732,0.08390234231120773,0.026938653311802084
0.13354531001589826,0.8872517616912237,0.06881207771396497,0.01678326783338973,0.0,0.0,0.0,0.0
0.17488076311605724,0.8968609865470852,0.0700779879950792,0.017092023389199233,0.16502697556331322,0.8731676226896112,0.0895008939825992,0.028736188855737407
0.0,0.0,0.0,0.0,0.1967629324024119,0.8094327597195665,0.022547483231685976,-0.2002010412935457
0.13672496025437203,0.7815502882767457,0.05436178355591477,-0.05814788973321259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.6692160611854684,0.01845332317056766,-0.16384864226807613
0.17488076311605724,0.8167841127482384,0.05723098971074903,-0.0612169259605018,0.20628371945414153,0.732950924155513,0.020610021022732232,-0.18299814783915155
0.17170111287758347,0.8552210121716849,0.05976543742184718,-0.06392788900107138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.8030592734225621,0.022442610733453917,-0.1992698693692394
0.18441971383147854,0.928891736066624,0.0648859741394783,-0.06940505301143587,0.18406854966677244,0.7839388145315487,0.021796456064717733,-0.1935326065364688
0.19395866454689983,0.903267136450993,0.06329880176561765,-0.06770733968884184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.8062460165710643,0.02240397526243241,-0.19892682170179493
0.13990461049284578,0.903267136450993,0.06262603094393436,-0.06698771275616908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8667941363926067,0.023933053308881343,-0.2125036370817032
0.1494435612082671,0.9673286354900705,0.06706357805807585,-0.07173431935000221,0.16185337987940335,0.8986615678776291,0.024716027424502837,-0.2194557315413204
0.13036565977742448,0.9000640614990391,0.062312127149550985,-0.06665194667145505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.815806246016571,0.022274270526571206,-0.19777516220555344
0.13354531001589826,0.8872517616912237,0.06147552442467063,-0.06575707752230706,0.18406854966677244,0.8572339069471,0.02373218955197824,-0.21072015052238632
0.178060413354531,0.928891736066624,0.14571310798691095,0.16073697669411083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.815806246016571,0.12611631415946295,0.02918470474200727
0.13672496025437203,0.8968609865470852,0.13976918338815011,0.15418019890725318,0.0,0.0,0.0,0.0
0.15262321144674085,0.9224855861627163,0.14405259746753496,0.15890525788486523,0.1777213582989527,0.8508604206500956,0.1317063426464937,0.03047829892909334
0.0,0.0,0.0,0.0,0.18724214535068232,0.8413001912045889,0.13059448897692424,0.030221003738705256
0.1685214626391097,0.8007687379884689,0.12607091500006404,0.13906955939743468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.7807520713830465,0.12165556245200072,0.028152437644944146
0.18441971383147854,0.8968609865470852,0.14106373150523907,0.1556082224625851,0.1904157410345922,0.7807520713830465,0.12176860386824054,0.028178596674238374
0.17170111287758347,0.8712363869314542,0.13680679833930856,0.15091237473458233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.7839388145315487,0.12190532598488552,0.02821023567853833
0.18441971383147854,0.8584240871236387,0.13526865612648029,0.14921564111582086,0.0,0.0,0.0,0.0
0.1685214626391097,0.8231902626521461,0.12945314605335,0.14280051813887443,0.19358933671850204,0.7520713830465264,0.11767006068189256,0.027230148620050163
0.0,0.0,0.0,0.0,0.14915899714376388,0.8604206500956023,0.13231711388973336,0.030619638124721273
0.1271860095389507,0.9481101857783473,0.0010591567996264715,-0.017949299202018695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.8763543658381134,-0.000413640757336622,-0.08303002681282627
0.1271860095389507,0.9000640614990391,0.0010064569664423495,-0.01705620662681937,0.13011742304030466,0.8922880815806246,-0.0004220444552393242,-0.08471689941861356
0.10810810810810811,0.8968609865470852,0.0010001983337126724,-0.016950142943425055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.7903123008285532,-0.0003748783945479973,-0.07524926545267617
0.14308426073131955,0.9224855861627163,0.0010335951622316391,-0.017516111709991865,0.15233259282767375,0.8444869343530911,-0.0004016335914094177,-0.08061983078837962
0.13036565977742448,0.877642536835362,0.0009823931512332141,-0.016648402400586595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.7966857871255576,-0.0003755348419572818,-0.07538103401036148
0.13990461049284578,0.8680333119795004,0.0009734951136031435,-0.016497609298196766,0.0,0.0,0.0,0.0
0.17488076311605724,0.9000640614990391,0.0010151932081674522,-0.01720425780930749,0.15867978419549347,0.8349267049075845,-0.0003977748219950521,-0.07984526077259524
0.0,0.0,0.0,0.0,0.17454776261504282,0.787125557680051,-0.00037735648892507097,-0.07574669284328918
0.1589825119236884,0.8616271620755926,0.0009701027864887681,-0.016440120270709502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.7616316124920331,-0.00036474681886579716,-0.07321555628444577
0.1971383147853736,0.903267136450993,0.0010236450162149943,-0.017347488756318228,0.19358933671850204,0.7998725302740599,-0.0003851818184242393,-0.07731746967466024
0.1907790143084261,0.8936579115951313,0.10701924631821233,0.004074636260503822,0.16502697556331322,0.815806246016571,0.14018444342666153,0.06645585473374616
0.18124006359300476,0.9352978859705318,0.11157518320640897,0.004248098383288869,0.0,0.0,0.0,0.0
0.16534181240063592,0.8936579115951313,0.10643716476546927,0.004052474166460242,0.16502697556331322,0.7998725302740599,0.13755512882600532,0.06520940152624785
0.0,0.0,0.0,0.0,0.12377023167248492,0.8731676226896112,0.14853251929760494,0.07041334462224397
0.13036565977742448,0.9320948110185778,0.11022497466598469,0.0041966907265605065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.9082217973231357,0.15484593158204757,0.07340628163717505
0.1494435612082671,0.9705317104420244,0.11500359233936908,0.004378631167340296,0.18724214535068232,0.8508604206500956,0.14673428663918067,0.06956087422392733
0.1685214626391097,0.9352978859705318,0.11130142116955172,0.00423767520465041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8667941363926067,0.14891953428404023,0.07059681299497951
0.1907790143084261,0.9961563100576554,0.1187852746181432,0.004522614425201976,0.22215169787369088,0.8572339069471,0.14914816254799387,0.07070519653830241
0.20349761526232116,0.9929532351057015,0.11870692531394929,0.004519631364427052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.8795411089866156,0.15191505832594762,0.07201687149586863
0.17170111287758347,0.9417040358744395,0.11210606476470054,0.004268311095692166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.7934990439770554,0.03488635271865736,-0.0072060263784062255
0.1907790143084261,0.8840486867392697,0.06305375179241705,0.14522427362829898,0.20311012377023166,0.8317399617590822,0.03632280440910614,-0.007502735778100631
0.16534181240063592,0.8872517616912237,0.06292313984457153,0.1449234505255677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.7520713830465264,0.03281602671228794,-0.006778385692258493
0.2066772655007949,0.9096732863549007,0.06503772265278235,0.14979371983738105,0.2094573151380514,0.8253664754620778,0.0361254807869106,-0.007461977168621135
0.21303656597774245,0.8840486867392697,0.06339923938603666,0.1460199944760635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8030592734225621,0.035141967162549,-0.007258825375201316
0.17170111287758347,0.9641255605381166,0.06827539795637529,0.15725067570190288,0.0,0.0,0.0,0.0
0.16216216216216217,0.954516335682255,0.06750136617899093,0.15546793955313362,0.16502697556331322,0.8922880815806246,0.03849662036889876,-0.007951753056415559
0.0,0.0,0.0,0.0,0.1777213582989527,0.8827278521351178,0.038200505996646754,-0.007890588508929573
0.18441971383147854,0.9961563100576554,0.07063106596881856,0.16267620814512276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.8253664754620778,0.03599679464169725,-0.007435396122318553
0.1589825119236884,0.9417040358744395,0.06658363131657538,0.15335422902855717,0.1364646144081244,0.8189929891650732,0.03522417923622661,-0.007275806868690245
0.13990461049284578,0.9128763613068546,0.06438783493636169,0.14829691006993287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.8062460165710643,0.0346469460004431,-0.007156575203600642
0.12082670906200318,0.9000640614990391,0.056021839444804454,0.15266044922501348,0.0,0.0,0.0,0.0
0.17170111287758347,0.954516335682255,0.059827942616887425,0.16303214401056954,0.14281180577594413,0.8062460165710643,0.05010307359900081,0.09659083559217006
0.0,0.0,0.0,0.0,0.19993652808632179,0.8476736775015934,0.05329339339211916,0.1027412697369864
0.21621621621621623,0.9769378603459321,0.06172437132155855,0.1681999439408725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8062460165710643,0.0510219601756975,0.0983623042044137
0.16534181240063592,0.8968609865470852,0.05625851741924694,0.15330540066284792,0.1777213582989527,0.7998725302740599,0.050138674758815116,0.09665946902176835
0.1875993640699523,0.9064702114029468,0.0571039333940132,0.15560917333023735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.8476736775015934,0.053383893248084346,0.10291573920723508
0.1875993640699523,0.9256886611146701,0.05826538813230763,0.15877415691270688,0.15550618851158363,0.732950924155513,0.045848407129296415,0.08838850866979676
0.16216216216216217,0.8680333119795004,0.05447423917299769,0.14844321260700588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.7903123008285532,0.049443212277444366,0.09531872688015361
0.14626391096979333,0.9352978859705318,0.058398548183275584,0.15913702027815602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.8763543658381134,0.054332476473577,0.10474445828168481
0.13354531001589826,0.9352978859705318,-0.09138895470980993,-0.0336687244238168,0.1682005712472231,0.8986615678776291,-0.09731360276463259,0.010865195544743111
0.18124006359300476,0.9897501601537476,-0.09733045800770986,-0.035857641430641025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8572339069471,-0.09325247466865963,0.010411765092664182
0.1685214626391097,0.9769378603459321,-0.09589487413865594,-0.035328756098404426,0.17137416693113297,0.8986615678776291,-0.09737631388776057,0.010872197326572767
0.1589825119236884,0.9577194106342088,-0.09390795376484809,-0.03459675216280604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.8476736775015934,-0.09218715359157233,0.01029282055159642
0.1971383147853736,1.0217809096732864,-0.10065964247292976,-0.03708415063704853,0.0,0.0,0.0,0.0
0.17170111287758347,0.9513132607303011,-0.09350737032803365,-0.03444917269452481,0.1777213582989527,0.8636073932441045,-0.0938476778067881,0.01047822032914589
0.0,0.0,0.0,0.0,0.18724214535068232,0.8189929891650732,-0.08942195728268533,0.009984082638682786
0.21621621621621623,0.9641255605381166,-0.09557628231519955,-0.035211383267719415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8444869343530911,-0.09311855534305377,0.010396812818587484
0.20349761526232116,1.005765534913517,-0.09925911762808977,-0.036568181445811414,0.1777213582989527,0.8221797323135756,-0.08953307866616053,0.009996489491644346
0.1875993640699523,0.9929532351057015,-0.09774756656218811,-0.03601130893915053,0.0,0.0,0.0,0.0
