dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13329101872421453,0.23581899298916506,-0.09045253709051286,0.30189640677315543
-0.1494435612082671,0.09609224855861627,-0.140597746485808,0.3235402185771964,0.0,0.0,0.0,0.0
-0.20349761526232116,0.1473414477898783,-0.19881411449238767,0.45750635175074994,-0.2411932719771501,0.3441682600382409,-0.14033558215978648,0.46838717142962405
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29318036966220523,-0.11616062440316438,0.38770029281488894
-0.15580286168521462,0.12491992312620116,-0.15802870611831327,0.36365193181920275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2804333970681963,-0.11500451600965546,0.38384163963536155
-0.17170111287758347,0.10890454836643178,-0.16089924319276352,0.3702575440406997,-0.18089495398286257,0.27724665391969405,-0.11054099566723347,0.36894409451081006
-0.18124006359300476,0.1441383728379244,-0.1832482975643899,0.4216866609157665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,-0.11495546487662858,0.3836779254789068
-0.13354531001589826,0.10249839846252402,-0.1332180377562847,0.306558206880252,-0.145985401459854,0.24219247928616952,-0.09442807928975747,0.3151652651549385
-0.13990461049284578,0.10890454836643178,-0.14029991380038817,0.3228548530251255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.29318036966220523,-0.11393505793330182,0.38027219248848254
-0.1875993640699523,0.1313260730301089,-0.18121436196206855,0.41700621627284035,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11210762331838565,-0.14187097515192595,0.32647014235784627,-0.19358933671850204,0.3123008285532186,-0.12269342235991836,0.4095043050931238
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.09610785831824754,0.32077173313456625
-0.14308426073131955,0.10249839846252402,0.020029785198721384,-0.1836516898917741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24219247928616952,0.037436628063821004,-0.25262651171862105
-0.17170111287758347,0.10249839846252402,0.02275636373470026,-0.20865149646918688,-0.1967629324024119,0.289993626513703,0.044765451128223624,-0.302082221314226
-0.17170111287758347,0.12812299807815503,0.024379987972600374,-0.22353839276294413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,0.038451978090153466,-0.2594782061310691
-0.1494435612082671,0.08968609865470853,0.019834198692927397,-0.18185837099430602,0.0,0.0,0.0,0.0
-0.17488076311605724,0.1441383728379244,0.025789998941787972,-0.23646668403956608,-0.2094573151380514,0.3154875717017208,0.048373158904616874,-0.3264274328887469
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3154875717017208,0.048373158904616874,-0.3264274328887469
-0.20349761526232116,0.09929532351057015,0.02576781668100078,-0.23626329645259145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,0.047495467314962785,-0.32050467285060763
-0.16534181240063592,0.13452914798206278,0.024257301139054117,-0.22241348582636455,-0.1777213582989527,0.29318036966220523,0.0437940153703322,-0.2955268652480633
-0.2066772655007949,0.1441383728379244,0.02867475570725422,-0.2629168156634651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3346080305927342,0.051530199318250695,-0.34773149119472946
-0.1589825119236884,0.1313260730301089,0.023466543482807422,-0.21516308456525496,0.0,0.0,0.0,0.0
-0.1875993640699523,0.12812299807815503,0.025852659485922524,-0.23704121415587423,-0.16185337987940335,0.2676864244741874,0.03995845531906717,-0.2696440812914924
0.0,0.0,0.0,0.0,-0.2411932719771501,0.34098151688973866,0.0533517789880449,-0.36002371251907433
-0.19395866454689983,0.14093529788597053,-0.05731693054697636,0.3301311145541389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.32823454429572974,-0.04249716730692716,0.3801839905317212
-0.18124006359300476,0.13452914798206278,-0.0539597006653178,0.3107943142044058,-0.21263091082196126,0.3154875717017208,-0.042607437499745805,0.38117047891669315
-0.18441971383147854,0.12812299807815503,-0.05368365760867867,0.30920437557573976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.289993626513703,-0.03885221225649514,0.3475758511144825
-0.18124006359300476,0.13773222293401666,-0.054419571033305685,0.31344305194533967,0.0,0.0,0.0,0.0
-0.1589825119236884,0.10249839846252402,-0.04522126320757693,0.2604631106689818,-0.1904157410345922,0.289993626513703,-0.03885221225649514,0.3475758511144825
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26449968132568513,-0.03568731335837186,0.3192623429686861
-0.1875993640699523,0.14093529788597053,-0.056094165770000516,0.32308829675478495,0.0,0.0,0.0,0.0
-0.17170111287758347,0.1441383728379244,-0.0535936283224734,0.3086858295141515,-0.19993652808632179,0.30592734225621415,-0.04092916386767875,0.36615647193511697
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2836201402166985,-0.03806060291540233,0.3404940332590653
-0.18124006359300476,0.09609224855861627,-0.049041167713323036,0.28246480056999246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.2995538559592097,-0.04113979494655328,0.3680407990366898
-0.16534181240063592,0.11531069827033953,-0.04819051572338638,0.27756525890131706,-0.17454776261504282,0.27724665391969405,-0.036690239346938915,0.32823462109225043
-0.16534181240063592,0.12491992312620116,-0.04954045132472992,0.2853405486873359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27405991077119185,-0.036775461211825886,0.32899702458232966
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2995538559592097,-0.08219950300620185,0.18054806106519636
-0.1875993640699523,0.14093529788597053,-0.1423104939341519,0.21876921855054515,-0.19993652808632179,0.0,-0.046301189708350544,0.10169879039565233
-0.1589825119236884,0.11531069827033953,-0.11911584981018002,0.18311285878899988,0.0,0.3123008285532186,-0.07232245176666582,0.15885349619410125
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27724665391969405,-0.07706654119373917,0.16927370697704677
-0.18124006359300476,0.12812299807815503,-0.1346157780509938,0.2069403861560355,0.0,0.0,0.0,0.0
-0.18124006359300476,0.1313260730301089,-0.13574645927666076,0.2086785450319606,-0.19993652808632179,0.30911408540471635,-0.08525336453752552,0.1872557509912593
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,-0.08565473395714049,0.18813734355364836
-0.18124006359300476,0.11531069827033953,-0.13028474029895312,0.20028242497317808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.27724665391969405,-0.0778891769787276,0.17108059498136116
-0.178060413354531,0.11851377322229341,-0.12972805625745645,0.19942665299620682,-0.19993652808632179,0.289993626513703,-0.08157085285638238,0.1791672550811299
-0.1971383147853736,0.12491992312620116,-0.1415488067866057,0.21759830207459094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.32823454429572974,-0.09178533482800987,0.20160297363557914
-0.1875993640699523,0.1057014734144779,-0.1305974879189354,0.20076320155216126,0.0,0.0,0.0,0.0
-0.18441971383147854,0.1473414477898783,-0.14316589354064438,0.22008419609216895,-0.21580450650587113,0.3123008285532186,-0.08790976249193794,0.19309042738888338
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.08016662199394642,0.17608291575755042
-0.17170111287758347,0.11210762331838565,-0.14302594557335027,0.20199142490233665,0.0,0.0,0.0,0.0
-0.178060413354531,0.10890454836643178,-0.14558189761541815,0.2056011223798797,-0.18406854966677244,0.2836201402166985,-0.12094264508377817,0.20503153469288357
0.0,0.0,0.0,0.0,-0.20628371945414153,0.289993626513703,-0.12729655294690317,0.21580318169606655
-0.1685214626391097,0.12171684817424729,-0.14499385231604173,0.20477064293468525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,-0.1180888095238516,0.2001934870033565
-0.15262321144674085,0.11210762331838565,-0.13208454515048945,0.1865392001120642,-0.17137416693113297,0.26449968132568513,-0.11273369105816812,0.1911150667594408
-0.16216216216216217,0.13452914798206278,-0.14696040168696656,0.20754794398996956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.30911408540471635,-0.1329288316464617,0.2253514658830759
-0.1907790143084261,0.12171684817424729,-0.15784078867962958,0.22291400126948427,0.0,0.0,0.0,0.0
-0.17170111287758347,0.11210762331838565,-0.14302594557335027,0.20199142490233665,-0.1904157410345922,0.28680688336520077,-0.12314149107267228,0.20875919227258968
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2995538559592097,-0.127577707441428,0.2162798170256337
-0.1971383147853736,0.1313260730301089,-0.16521721933771366,0.23333152190426695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3537284894837476,-0.15443238807219717,0.261805994988748
-0.18441971383147854,0.1473414477898783,-0.16464215545116054,0.23251937573463952,-0.18089495398286257,0.289993626513703,-0.12225667055793495,0.2072591745746249
-0.18124006359300476,0.12491992312620116,-0.15353064441226083,0.21682690861919335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.32504780114722753,-0.14082883060395723,0.2387441687564542
-0.1907790143084261,0.13452914798206278,0.06892221545511572,-0.22552433169570324,0.0,0.0,0.0,0.0
-0.178060413354531,0.12812299807815503,0.06476634413605475,-0.21192566694507678,-0.19993652808632179,0.3027405991077119,0.08571162327221364,-0.2356801998700681
0.0,0.0,0.0,0.0,-0.20311012377023166,0.29318036966220523,0.08426089354373058,-0.23169114611850788
-0.19395866454689983,0.11851377322229341,0.06710922546037108,-0.21959194321637396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.32823454429572974,0.09405796833943451,-0.25863004259303124
-0.2066772655007949,0.14093529788597053,0.073857347849058,-0.24167286127537796,0.0,0.0,0.0,0.0
-0.18441971383147854,0.12171684817424729,0.0652387892932234,-0.21347158182360704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3346080305927342,0.09488640388526119,-0.2609079816585395
-0.19395866454689983,0.13452914798206278,0.06969152617696767,-0.22804163740426667,-0.1967629324024119,0.27405991077119185,0.07970506616465527,-0.2191640434189831
-0.15580286168521462,0.11851377322229341,0.057795631358001864,-0.1891163981145231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5768005098789037,0.16246876029819166,-0.4467383586717489
-0.18124006359300476,0.1313260730301089,0.06608106222808881,-0.21622763137144266,0.0,0.0,0.0,0.0
-0.1685214626391097,0.14093529788597053,0.06486131436869257,-0.2122364244868244,-0.21263091082196126,0.3154875717017208,0.0898811934914861,-0.2471452159919712
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2836201402166985,0.08070506386632431,-0.2219137248414253
