dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0890302066772655,0.31390134529147984,-0.08203781425976943,-0.05995117931741417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.5449330783938814,-0.08754994679956161,-0.12563573450456858
-0.11128775834658187,0.3939782190903267,-0.10293472336414063,-0.07522211694782129,-0.14281180577594413,0.6341618865519439,-0.1020938410441275,-0.14650648203518787
-0.1589825119236884,0.5221012171684818,-0.13722391117195606,-0.10027979632974161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.8253664754620778,-0.13349688247576302,-0.1915704063454272
-0.2066772655007949,0.618193465727098,-0.16388998826068693,-0.11976669738461848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.8667941363926067,-0.14066056824812606,-0.20185042314351015
-0.23529411764705882,0.7527226137091608,-0.19828932280786332,-0.14490486924409007,-0.3014915899714376,1.0739324410452518,-0.17518912428707037,-0.2513995166371529
-0.2066772655007949,0.7559256886611146,-0.19703952691883728,-0.143991549720292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.035691523263225,-0.16625858123892698,-0.23858402814865748
-0.17488076311605724,0.8424087123638694,-0.21632414073185782,-0.15808426234560186,-0.17137416693113297,1.0006373486297004,-0.15944522895176666,-0.22880674614761287
-0.12082670906200318,0.8039718129404229,-0.20441406122081218,-0.14938067462944898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9910771191841937,-0.1571241858631915,-0.22547600793577247
-0.13990461049284578,0.852017937219731,-0.2170931314569409,-0.15864622150149676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.0675589547482474,-0.16958358710864482,-0.24335547085016349
-0.1685214626391097,0.8327994875080077,0.20214338462024348,0.014514731966197111,-0.18724214535068232,1.0516252390057361,0.2225242601630957,0.005438977708411463
-0.20031796502384738,0.8680333119795004,0.21193757106030153,0.015217995104248715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.1312938177182918,0.24083540460350425,0.005886541971085065
-0.18124006359300476,0.8648302370275465,0.21021745481270934,0.015094483635736372,-0.2094573151380514,1.1026131293817718,0.23380856579296674,0.005714790721926425
-0.18124006359300476,0.8904548366431775,0.21618769174719044,0.015523171366682801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1089866156787762,0.23452210903086743,0.0057322312731817576
-0.1271860095389507,0.877642536835362,0.21097714493717587,0.015149032532079006,-0.11742304030466517,1.0165710643722115,0.2131842342326485,0.005210687126546574
-0.09538950715421304,0.8616271620755926,0.20623827728552463,0.014808762213976735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9847036328871892,0.20643834607559589,0.00504580292343652
-0.1271860095389507,0.8135810377962844,0.19590630878898613,0.014066884097647666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.077119184193754,0.2273169363005968,0.005556121154507625
-0.1907790143084261,0.8680333119795004,0.21143883856304924,0.015182184046003851,-0.23167248492542047,1.1249203314212874,0.23926603718593245,0.005848183212385118
-0.21621621621621623,0.8680333119795004,0.21281997645084874,0.015281355464783796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.1217335882727852,0.23796925381677517,0.005816487001678404
-0.15580286168521462,0.9064702114029468,-0.13368445985519709,-0.031103156504878875,-0.18089495398286257,1.1440407903123009,-0.11711720497998308,-0.0919848629145684
-0.1589825119236884,0.9064702114029468,-0.1337635213768423,-0.0311215510354317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1153601019757806,-0.114055176221022,-0.08957991911761182
-0.1271860095389507,0.9128763613068546,-0.13396519578827767,-0.03116847280022544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0516252390057361,-0.10706934860330948,-0.08409318985464898
-0.0890302066772655,0.8584240871236387,-0.12543838836493884,-0.02918461748852849,-0.12694382735639478,1.0898661567877628,-0.11094717389313123,-0.08713886728310079
-0.12082670906200318,0.852017937219731,-0.12507707036018803,-0.029100552889980775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.1217335882727852,-0.1149413504600255,-0.09027592800808262
-0.20349761526232116,0.9096732863549007,-0.13548598958582256,-0.031522302164894475,-0.23484608060933035,1.2523900573613767,-0.12884302112261772,-0.10119442004689602
-0.17170111287758347,1.0377962844330557,-0.15289084432195907,-0.03557173260272626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.147227533460803,-0.11715103817405936,-0.09201143579700356
-0.11764705882352941,0.9961563100576554,-0.14579431770460746,-0.03392064781501341,0.0,0.0,0.0,0.0
