dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.10940466431585028,-0.10720777089254686
0.10492845786963434,0.15695067264573992,0.1641810183835398,-0.16008389555314678,0.09838146620120596,0.07329509241555131,0.12345159233924057,-0.1209726304686257
0.0985691573926868,0.15374759769378604,0.1588210583935803,-0.1548576928919033,0.1047286575690257,0.07648183556405354,0.1304951419635015,-0.12787474254136164
0.0985691573926868,0.15374759769378604,0.1588210583935803,-0.1548576928919033,0.09838146620120596,0.07329509241555131,0.12345159233924057,-0.1209726304686257
0.10174880763116058,0.1601537475976938,0.16500472331598393,-0.1608870450016656,0.12059663598857505,0.08604206500956023,0.1490727537794582,-0.14607930780144815
0.0890302066772655,0.1473414477898783,0.14970686574267925,-0.14597094411458922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,0.1339380068485402,-0.1312484731964243
0.10810810810810811,0.16655989750160155,0.1726806933822913,-0.1683714619121105,0.1047286575690257,0.07648183556405354,0.1304951419635015,-0.12787474254136164
0.10174880763116058,0.1601537475976938,0.16500472331598393,-0.1608870450016656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.13944265483640061,-0.13664258544947164
0.10174880763116058,0.15374759769378604,0.1603303324885585,-0.1563293031849832,0.10155506188511583,0.082855321861058,0.13188779620137064,-0.12923943167412996
0.11128775834658187,0.19538757206918642,0.027125936531724192,-0.03676461741336239,0.12377023167248492,0.09241555130656469,0.014008937983253122,-0.03804117884732242
0.13672496025437203,0.20499679692504805,0.02972571771599339,-0.04028818094033345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.01608470748847011,-0.04367791727019039
0.13672496025437203,0.21780909673286356,0.03102343304754284,-0.042047014506137625,0.13011742304030466,0.10834926704907584,0.01535632672914102,-0.04170000411448149
0.11446740858505565,0.19538757206918642,0.027317812483689797,-0.037024672801923446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.015624906099606834,-0.04242932962643716
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.015450186990369461,-0.0419548810357953
0.12400635930047695,0.1985906470211403,0.02824416417308993,-0.03828018578342688,0.14281180577594413,0.10516252390057361,0.01608470748847011,-0.04367791727019039
0.14308426073131955,0.2274183215887252,0.032413124336644956,-0.043930505920591445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1147227533460803,0.016390103783526396,-0.04450721889843901
0.23211446740858505,0.38757206918641895,0.054498658166908485,-0.07386371027981804,0.11424944462075531,0.082855321861058,0.012799555650824232,-0.03475710908716521
0.12400635930047695,0.18898142216527866,0.02726781391335575,-0.036956908199311606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.01706608517289454,-0.046342841910058885
0.13036565977742448,0.2274183215887252,0.03162272698391979,-0.04285925603974435,0.16502697556331322,0.12746972594008923,0.01891165798978924,-0.05135448274158924
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,0.02049519578240168,0.0224564969245458
0.13354531001589826,0.21460602178090968,0.026828513722486975,0.02792925149607263,0.13963821009203425,0.10834926704907584,0.01716411790815901,0.01880664937819622
