dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.1441383728379244,-0.019850185209908396,-0.1731716152791013,0.08251348778165661,0.07329509241555131,-0.018586524965987217,-0.1382801688893972
0.09538950715421304,0.1985906470211403,-0.027529976544360832,-0.2401695730477639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,-0.023925531849355787,-0.17800135264401987
0.12082670906200318,0.2626521460602178,-0.036127039897983805,-0.315169747195284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.12428298279158699,-0.03228783719902051,-0.24021529517348228
0.15262321144674085,0.29788597053171045,-0.04182486419273781,-0.36487716434353995,0.145985401459854,0.12746972594008923,-0.03263828859358763,-0.24282258610693802
0.15262321144674085,0.34272901985906473,-0.04688162034147126,-0.40899194821525886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1561504142766093,-0.0382612189697101,-0.2846561060083941
0.17170111287758347,0.32671364509929535,-0.04612038430564414,-0.4023509787462667,0.17137416693113297,0.15296367112810708,-0.03868514188373913,-0.28781001090752356
0.17170111287758347,0.36515054452274187,-0.050421570632639696,-0.4398742248009387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.165710643722116,-0.042108644665375596,-0.313280212771741
0.17170111287758347,0.34272901985906473,-0.04790095493624351,-0.4178845513028344,0.0,0.0,0.0,0.0
0.2066772655007949,0.42921204356181936,-0.05952804701282989,-0.5193184822515621,0.1967629324024119,0.16252390057361377,-0.042978620587691266,-0.3197526662124819
0.0,0.0,0.0,0.0,0.23484608060933035,0.20395156150414276,-0.06667066931878841,-0.19390191446499166
0.24483306836248012,0.48686739269698914,-0.030889312537617293,-0.18365837436179647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.23581899298916506,-0.0757804855434294,-0.2203964858324391
0.2543720190779014,0.4932735426008969,-0.031458252831900006,-0.18704111877961527,0.2824500158679784,0.24856596558317398,-0.0806467195835278,-0.23454921755466115
0.2702702702702703,0.5477258167841128,-0.03461988856579669,-0.205839234746246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.25812619502868067,-0.08559019631904169,-0.2489265983867921
0.2766295707472178,0.5541319666880206,-0.035105393446542156,-0.2087258977962521,0.0,0.0,0.0,0.0
