dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2729292288162488,0.40152963671128106,-0.04054861941076462,0.050928147995617595
-0.2575516693163752,0.19538757206918642,-0.09011977494247797,0.14553742874953896,-0.33957473817835604,0.5481198215423837,-0.053851199117341125,0.06763588694862804
-0.3052464228934817,0.24663677130044845,-0.10939826272339051,0.17667090132649862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5226258763543659,-0.05134324617291095,0.06448595482822453
-0.28298887122416533,0.23382447149263294,-0.10233351834550845,0.16526181012330832,0.0,0.0,0.0,0.0
-0.2957074721780604,0.2658552210121717,-0.11085082526864128,0.17901669300283843,-0.33957473817835604,0.5449330783938814,-0.05362513182646653,0.06735195154924985
0.0,0.0,0.0,0.0,-0.3014915899714376,0.6150414276609305,-0.05720680973296203,0.07185045791383922
-0.24483306836248012,0.40038436899423446,-0.13082830918758584,0.21127899774454745,0.0,0.0,0.0,0.0
-0.2289348171701113,0.4260089686098655,-0.13481964643116592,0.2177247413127453,-0.2507140590288797,0.704270235818993,-0.06243532584443903,0.0784173557809484
0.0,0.0,0.0,0.0,-0.26340844176451916,0.6947100063734862,-0.062051610729187544,0.07793541828315789
-0.25119236883942764,0.464445868033312,-0.14719572234275088,0.23771127886602755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.7456978967495219,-0.06688303095523622,0.08400357270806307
-0.26073131955484896,0.438821268417681,-0.14229322370437406,0.2297940703872792,-0.3046651856553475,0.7520713830465264,-0.06776987806853857,0.08511743260494918
-0.3179650238473768,0.5285073670723895,-0.171939477424667,0.2776707937952311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8540471637985978,-0.07618664603870753,0.09568870262741863
-0.2893481717011129,0.541319666880205,0.264726656300686,-0.35552471931036117,0.0,0.0,0.0,0.0
-0.2702702702702703,0.48366431774503527,0.23895959558344526,-0.3209198663009806,-0.3141859727070771,0.815806246016571,0.29160298152373665,-0.30588819220572944
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8381134480560867,0.2989318231116502,-0.31357606320270875
-0.2543720190779014,0.5028827674567585,0.24305752461952154,-0.32642333576893623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7966857871255576,0.2819489105670538,-0.2957611821973452
-0.2384737678855326,0.5317104420243434,0.2513310455685725,-0.3375345750155754,-0.2507140590288797,0.7711918419375398,0.2704908219301737,-0.2837417782771457
-0.21621621621621623,0.5317104420243434,0.24755765332123109,-0.3324669545563037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8413001912045889,0.2953498229845542,-0.30981858604101215
-0.23529411764705882,0.5285073670723895,0.24951030091656198,-0.33508933682011904,0.0,0.0,0.0,0.0
-0.2766295707472178,0.5861627162075593,0.2795459893371577,-0.375426905557046,-0.32053316407489685,0.911408540471638,0.3222619398630166,-0.33804908882039497
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9209687699171446,0.3270499349986352,-0.34307164095162196
-0.26391096979332274,0.5733504163997438,0.272219994347828,-0.3655881822918974,0.0,0.0,0.0,0.0
-0.30842607313195547,0.6117873158231902,0.2954933807378833,-0.3968440606358137,-0.3237067597588067,0.9145952836201402,0.3236165535739529,-0.3394700631088271
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8795411089866156,0.31298547644140884,-0.32831818479715474
-0.26391096979332274,0.5925688661114671,0.2797708780483275,-0.3757289283946098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.8094327597195665,-0.18522000615427614,0.18500942712289636
-0.2384737678855326,0.5669442664958361,-0.23008540809127834,0.2252114035423211,0.0,0.0,0.0,0.0
-0.2480127186009539,0.6342088404868674,-0.25474555040872254,0.24934915877389907,-0.30783878133925735,0.9305289993626513,-0.21399937192710394,0.21375607326087476
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8667941363926067,-0.19948244957167735,0.1992556553830783
-0.2670906200317965,0.5445227418321589,-0.22688426089951816,0.2220780677172354,0.0,0.0,0.0,0.0
-0.3179650238473768,0.6662395900064062,-0.27616111832642626,0.27031107091084167,-0.35226912091399554,0.9751434034416826,-0.22637789268734382,0.2261205207200403
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9432759719566602,-0.21774324220263958,0.21749568708165368
-0.2957074721780604,0.6021780909673287,-0.25096278886131496,0.24564652919636576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0070108349267048,-0.23339513034621784,0.2331297803902518
-0.2702702702702703,0.6406149903907752,-0.26010091247536565,0.2545910757538212,-0.31101237702316725,0.9560229445506692,-0.219504344353805,0.21925478701290319
-0.26073131955484896,0.6662395900064062,-0.2676377505776483,0.26196825756368614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9273422562141491,-0.21227284475776245,0.21203150900270318
-0.2543720190779014,0.6470211402946829,-0.2600761337968105,0.25456682197335934,0.0,0.0,0.0,0.0
-0.28298887122416533,0.6245996156310057,0.18116874028262098,0.08598700609494897,-0.28879720723579816,0.8922880815806246,0.2147546782857809,-0.042221878508876196
0.0,0.0,0.0,0.0,-0.34909552523008563,1.010197578075207,0.24474131946271624,-0.048117406982425906
-0.32114467408585057,0.7014734144778988,0.2038306954508974,0.09674291064083365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0197578075207139,0.24752611581178524,-0.04866491232229043
-0.314785373608903,0.6918641896220372,0.2008234816400006,0.09531561522616656,-0.3459219295461758,1.022944550669216,0.24726817230831233,-0.048614199297769986
-0.30842607313195547,0.6886611146700833,0.1993608802222749,0.09462142970153208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.0548119821542383,0.2537423499566572,-0.0498870560489954
-0.27344992050874406,0.6630365150544523,0.1894897680717666,0.0899363643899028,0.0,0.0,0.0,0.0
-0.26073131955484896,0.6662395900064062,0.18902204086755192,0.08971436990069433,-0.32053316407489685,0.9847036328871892,0.2371261308061454,-0.04662022157605241
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9592096876991714,0.23023740051816602,-0.04526586163557916
-0.2702702702702703,0.6213965406790519,0.179031674585574,0.08497270373334607,0.0,0.0,0.0,0.0
-0.28298887122416533,0.66944266495836,0.19202271969267598,0.09113856365521524,-0.31735956839098695,0.9592096876991714,0.23135287635250457,-0.045485169943705314
0.0,0.0,0.0,0.0,-0.37448429070136463,1.0994263862332696,0.26595413980161425,-0.05228795698081852
-0.302066772655008,0.723894939141576,0.20723866428906768,0.09836041395184637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.038878266411727,0.249384009302178,-0.04903018377462828
-0.27344992050874406,0.7206918641896221,-0.10109707360205943,0.07391484508016165,0.0,0.0,0.0,0.0
-0.33068362480127184,0.6886611146700833,-0.10019416440809248,0.07325470338846225,-0.3268803554427166,1.0197578075207139,-0.11618684689324144,0.140351830235884
0.0,0.0,0.0,0.0,-0.3554427165979054,1.0006373486297004,-0.11521304726016508,0.13917549604281582
-0.27344992050874406,0.6630365150544523,-0.09406538823827032,0.06877378692883723,0.0,0.0,0.0,0.0
-0.24165341812400637,0.6245996156310057,-0.08783630311374234,0.06421953183948668,-0.2729292288162488,0.8763543658381134,-0.09958708127212001,0.12029958207949978
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9592096876991714,-0.10898919235542197,0.13165718006849625
-0.24483306836248012,0.6374119154388213,-0.08955422581489082,0.06547555227401386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9751434034416826,-0.11064116584121252,0.1336527372974905
-0.2861685214626391,0.7751441383728379,-0.10837037553511401,0.07923255573634841,-0.33957473817835604,1.1153601019757806,-0.12649845664730128,0.15280808789636002
-0.2988871224165342,0.7110826393337605,-0.10116514471946808,0.07396461374228433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9847036328871892,-0.11173378649529331,0.13497260536047936
-0.302066772655008,0.7399103139013453,-0.10481779901110508,0.07663516954057044,0.0,0.0,0.0,0.0
-0.2957074721780604,0.6662395900064062,-0.09560045014124269,0.06989611281527465,-0.3459219295461758,1.0420650095602295,-0.11912858729404031,0.14390540501970045
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9369024856596558,0.08646118470434244,0.07571981688990066
-0.2575516693163752,0.7014734144778988,0.029973835600814125,0.18851103653057888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.9687699171446781,0.08819394803714133,0.0772373131250231
-0.2384737678855326,0.7206918641896221,0.03044963938103679,0.19150345515158798,-0.2507140590288797,0.9432759719566602,0.08574162469289527,0.075089650272425
-0.2384737678855326,0.66944266495836,0.028505334362008604,0.1792753586426896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.0834926704907584,0.09966441358672555,0.0872827636243014
-0.314785373608903,0.7527226137091608,0.032726804400665194,0.20582497021953838,0.0,0.0,0.0,0.0
-0.29252782193958665,0.7719410634208841,0.03311253372537447,0.20825089380801662,-0.33957473817835604,1.077119184193754,0.09921330549941346,0.08688769823298588
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0994263862332696,0.1006814177927814,0.08817342192978424
-0.28298887122416533,0.7879564381806534,0.03358276729850874,0.2112082803588594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.981516889738687,0.09020003359503664,0.07899417583317055
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9942638623326959,0.09119054592581627,0.07986163343938185
-0.23529411764705882,0.6758488148622678,0.028705338367502376,0.18053322109606457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.952836201402167,0.08730462230004757,0.07645847135691079
-0.23211446740858505,0.6630365150544523,0.028178096051305668,0.17721729593878088,0.0,0.0,0.0,0.0
-0.5182829888712241,1.2491992312620115,0.013257267705624048,-0.36980461413482246,-0.31735956839098695,0.9592096876991714,0.022817608077264837,-0.21221806563616497
0.0,0.0,0.0,0.0,-0.36496350364963503,1.035691523263225,0.024799750632738315,-0.230653234542271
-0.33068362480127184,0.7495195387572069,0.008030398898052045,-0.22400381675803616,0.0,0.0,0.0,0.0
-0.29252782193958665,0.7559256886611146,0.0079453827776356,-0.22163233612537872,-0.3554427165979054,1.0994263862332696,0.026094742847404064,-0.24269747431883576
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9847036328871892,0.02321593321548522,-0.21592273923916258
-0.2543720190779014,0.7206918641896221,0.0074916539646997125,-0.20897580596280033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9560229445506692,0.02253375631766267,-0.20957806624857733
-0.24483306836248012,0.6758488148622678,0.007046263452233974,-0.1965518683718116,-0.2602348460806093,0.9273422562141491,0.021752049361189546,-0.20230770129028214
