dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,1.1691223574631646,-0.05587845604437899,0.09339555809953443,0.03808314820691844,1.2268961121733588,-0.03736033385641062,0.06520485301222094
0.0,0.0,0.0,0.0,0.025388765471278957,1.2141491395793498,-0.0369624545652741,0.06451043575152743
0.07313195548489666,1.213965406790519,-0.058084838804695435,0.09708331835399253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3001912045889101,-0.03959310779197574,0.06910170513451697
0.04769475357710652,1.23959000640615,-0.059247379639756056,0.09902639548586163,0.034909552523008563,1.2109623964308476,-0.03687269499887027,0.06435377871103372
0.07313195548489666,1.2043561819346573,-0.05762673350806105,0.09631763864706683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.2268961121733588,-0.037374316422685,0.0652292567336159
0.08267090620031796,1.2427930813581038,-0.05948773331037928,0.09942812393002802,0.0,0.0,0.0,0.0
0.10492845786963434,1.2171684817424728,-0.05834831818863036,0.09752369924230449,0.06981910504601713,1.0994263862332696,-0.03353003167722733,0.058519840732996334
0.0,0.0,0.0,0.0,0.06664550936210727,1.2045889101338432,-0.03671946733377774,0.0640863510317693
0.05087440381558029,1.2011531069827035,-0.05741923649071907,0.09597082699351556,0.0,0.0,0.0,0.0
0.025437201907790145,1.3100576553491352,-0.06258094415701757,0.10459813351497209,0.022215169787369086,1.3734862970044615,-0.04180949955654064,0.07296996551413222
0.0,0.0,0.0,0.0,0.012694382735639479,1.3097514340344167,-0.039866041874792965,0.06957805598353564
0.04451510333863275,1.1819346572709801,-0.05648994098708487,0.09441759738866796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2237093690248566,0.18947366357330525,-0.2305733055791494
0.04133545310015898,1.2459961563100577,0.2103834805639196,-0.003789275618699302,0.0,0.0,0.0,0.0
0.04769475357710652,1.2171684817424728,0.20556063284067083,-0.0037024099615601542,0.00952078705172961,1.2396430847673676,0.19193610226163632,-0.23356988366523693
0.0,0.0,0.0,0.0,0.04760393525864805,1.188655194391332,0.18418365797134906,-0.22413581946539538
0.05405405405405406,1.2011531069827035,0.20290547447500254,-0.003654587162774602,0.0,0.0,0.0,0.0
0.022257551669316374,1.1915438821268418,0.20111380299515505,-0.0036223168674210547,0.015867978419549348,1.2619502868068833,0.19539964832274112,-0.23778472413052196
