dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14021669853409816,-0.018611452956199356,-0.008968230701628834
-0.06995230524642289,0.06406149903907751,-0.0331891377481938,0.03481751615488654,0.0,0.0,0.0,0.0
-0.07631160572337042,0.07046764894298527,-0.03634426547722616,0.03812744579240155,-0.07616629641383688,0.14340344168260039,-0.01893889746592033,-0.00912601515360421
0.0,0.0,0.0,0.0,-0.08251348778165661,0.14340344168260039,-0.019297238690328306,-0.009298687689056336
-0.0794912559618442,0.07046764894298527,-0.037169299444542184,0.038992958891997484,0.0,0.0,0.0,0.0
-0.10492845786963434,0.07687379884689302,-0.04551314294750837,0.047746181351781956,-0.09203427483338622,0.16252390057361377,-0.02178456828504535,-0.010497247827746694
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1752708731676227,-0.024006342134538044,-0.01156784562019145
-0.09538950715421304,0.08648302370275465,-0.04505204499954629,0.04726246028093164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,-0.02451721002234596,-0.01181401560416302
-0.09538950715421304,0.07046764894298527,-0.04149633890204992,0.04353229846019119,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08327994875080078,-0.04953054533439927,0.05196069194158676,-0.10790225325293556,0.18483110261312938,-0.024962741807548584,-0.01202870232658115
0.0,0.0,0.0,0.0,-0.12694382735639478,0.18483110261312938,-0.026152887236983873,-0.012602193219784603
-0.11446740858505565,0.08327994875080078,-0.04953054533439927,0.05196069194158676,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08648302370275465,-0.047577589847231413,0.049911917437707363,-0.10790225325293556,0.17845761631612492,-0.024323640649078163,-0.011720741059702638
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,-0.0265660209897789,-0.012801268424413448
-0.10492845786963434,0.07687379884689302,-0.11713742344597543,0.17343093831320194,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08327994875080078,-0.1274770338105871,0.18873952437028343,-0.12694382735639478,0.18483110261312938,-0.14158670697175343,0.21072595424376533
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.13827196549585982,0.20579256695396544
