dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.031735956839098696,0.04780114722753346,-0.11555236403078294,0.09471871027808312
-0.034976152623211444,0.016015374759769378,-0.12325299478577195,0.09396854295373487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.05736137667304015,-0.14229763176180812,0.1166419074949733
-0.03815580286168521,0.028827674567584883,-0.15322023404498317,0.11681567794163951,0.0,0.0,0.0,0.0
-0.034976152623211444,0.028827674567584883,-0.14522167464391156,0.110717546419935,-0.03808314820691844,0.05736137667304015,-0.13866283683693953,0.11366245233369976
0.0,0.0,0.0,0.0,-0.02856236115518883,0.04461440407903123,-0.10668525918365411,0.08745031086397127
-0.019077901430842606,0.022421524663677132,-0.09432453863754577,0.07191338008426737,0.0,0.0,0.0,0.0
-0.01589825119236884,0.009609224855861628,-0.05951956017001328,0.04537793467935222,-0.01904157410345922,0.019120458891013385,-0.05434485036852673,0.044546679597061156
0.0,0.0,0.0,0.0,-0.00952078705172961,0.015933715742511154,-0.03738123598253169,0.030641540660499494
-0.006359300476947536,0.0032030749519538757,-0.02281382893435477,0.01739334827428103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.00905747506142112,0.007424446599510192
0.0,0.0032030749519538757,-0.010262652524289026,0.007824284563828166,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.010262652524289026,0.007824284563828166,0.0,0.0031867431485022306,-0.006417827286099886,0.00526071732435462
-0.003179650238473768,0.0,-0.0101875997395327,0.007767064040785861,0.0,0.0,0.0,0.0
-0.01589825119236884,0.009609224855861628,-0.004322705789593358,0.003397973070543769,-0.012694382735639479,0.019120458891013385,-0.0008789445249927891,-0.0055558981320736125
0.0,0.0,0.0,0.0,-0.025388765471278957,0.03186743148502231,-0.0015603918910473866,-0.009863396546948296
-0.025437201907790145,0.012812299807815503,-0.006627567148388478,0.005209768091934639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.05736137667304015,-0.0025716030532012026,-0.016255365604368004
-0.04769475357710652,0.03843689942344651,-0.014253797850339247,0.011204561125818297,0.0,0.0,0.0,0.0
-0.07313195548489666,0.05445227418321589,-0.02121661415691274,0.016677860363957155,-0.072992700729927,0.11153601019757807,-0.005104879737524482,-0.03226846631578413
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1338432122370937,-0.006021568492480353,-0.03806294958125984
-0.09220985691573927,0.06085842408712364,-0.025708834258388658,0.020209084480231447,0.0,0.0,0.0,0.0
-0.10810810810810811,0.09288917360666239,-0.03316691226608202,0.026071696802626106,-0.12059663598857505,0.19439133205863607,-0.008760832062454808,-0.055378114439705514
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,-0.008825508434191323,-0.055786940392541555
-0.11446740858505565,0.09929532351057015,-0.035261163922489645,0.027717936699069353,0.0,0.0,0.0,0.0
-0.13672496025437203,0.11210762331838565,-0.04114297709967964,0.03234148587287079,-0.12694382735639478,0.21351179094964945,-0.009512907970219465,-0.060132063081869816
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.011022548075674026,-0.06967465240747853
-0.13036565977742448,0.11210762331838565,-0.040009684137498364,0.0314506320526086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,-0.010414853898810186,-0.06583335543582094
-0.13036565977742448,0.11851377322229341,-0.07275957616644525,0.12774885360210766,0.0,0.0,0.0,0.0
-0.11446740858505565,0.09609224855861627,-0.0617208512709043,0.10836742609889549,-0.12059663598857505,0.21032504780114722,-0.07513195316636428,0.12056470553440234
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.07917709793752373,0.12705597413085357
-0.1271860095389507,0.09929532351057015,-0.06663617893177916,0.1169975955809035,0.0,0.0,0.0,0.0
-0.11764705882352941,0.09288917360666239,-0.06190394906457957,0.10868890313974003,-0.1364646144081244,0.22307202039515614,-0.08103741827475154,0.13004124157306804
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1975780752071383,-0.07173204470265405,0.11510885159349005
-0.11128775834658187,0.09288917360666239,-0.05986487204485731,0.10510875925489904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20395156150414276,-0.07604582965114337,0.1220312087282995
-0.13672496025437203,0.09929532351057015,-0.06978341864418063,0.12252341481259567,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,-0.064270286964385,0.11284364083699965,-0.14281180577594413,0.21032504780114722,-0.07878299668235933,0.12642355743226966
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,-0.07308807612834883,0.1172848835298923
-0.11764705882352941,0.08648302370275465,-0.0603002808336279,0.10587323558288755,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09288917360666239,-0.0639858510697815,0.1123442377154674,-0.12377023167248492,0.19439133205863607,-0.07141433145589623,0.1145990151999796
0.0,0.0,0.0,0.0,-0.14915899714376388,0.207138304652645,-0.0791010165035727,0.1269338857876871
-0.11764705882352941,0.08968609865470853,-0.06109305698726225,0.10726516569196622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19439133205863607,0.1837083775294627,-0.02057688429538388
-0.12400635930047695,0.08968609865470853,0.19575708686321278,-0.0354855126558932,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08648302370275465,0.19338453593704583,-0.03505543276828188,-0.13011742304030466,0.19120458891013384,0.1884332224357956,-0.021106106687191536
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.20150295968115067,-0.02257002724805768
-0.12082670906200318,0.09609224855861627,0.19746986483813425,-0.03579599339240048,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08648302370275465,0.1770869564884962,-0.03210111846452416,-0.11742304030466517,0.18483110261312938,0.17841022640151763,-0.019983446782052737
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,0.20461805257964244,-0.02291894386799439
-0.13354531001589826,0.09288917360666239,0.20808014520803608,-0.037719352819034255,0.0,0.0,0.0,0.0
-0.11764705882352941,0.09609224855861627,0.19430312923341606,-0.03522194911037856,-0.13963821009203425,0.21032504780114722,0.20568981339705583,-0.023038990099030886
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,0.20461805257964244,-0.02291894386799439
-0.13036565977742448,0.1057014734144779,0.21467982190899348,-0.038915697303156416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20395156150414276,0.1999348013729918,-0.022394380320586153
-0.11446740858505565,0.1057014734144779,0.1992957591700609,-0.036126979092392944,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09929532351057015,0.20961572467764478,-0.037997712216265196,-0.13963821009203425,0.22307202039515614,0.2144190379215491,-0.02401673670723942
0.0,0.0,0.0,0.0,-0.145985401459854,0.207138304652645,0.20646701308294846,-0.02312604300443503
-0.13990461049284578,0.09609224855861627,-0.11898331838159382,0.08000411174538354,0.0,0.0,0.0,0.0
-0.13036565977742448,0.08968609865470853,-0.1109286370239217,0.07458816238224705,-0.1364646144081244,0.21032504780114722,-0.10154152468458959,0.07673383950802297
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21032504780114722,-0.10224680462656578,0.07726681198449438
-0.11446740858505565,0.08968609865470853,-0.10194242591651828,0.0685458545412554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,-0.0940295936677252,0.07105715392708553
-0.11128775834658187,0.07687379884689302,-0.09481951452069505,0.06375642517405378,0.0,0.0,0.0,0.0
-0.1494435612082671,0.10890454836643178,-0.12963109386219793,0.0871636516790234,-0.15233259282767375,0.22625876354365837,-0.1104690320843526,0.08348026095627278
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21669853409815168,-0.10371646448610382,0.07837741815417197
-0.12082670906200318,0.10249839846252402,-0.11107521260346584,0.07468671946742923,0.0,0.0,0.0,0.0
-0.12400635930047695,0.12171684817424729,-0.12181112001934644,0.0819055191132212,-0.13963821009203425,0.2294455066921606,-0.108782620924031,0.08220585815680116
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,-0.09308507324551182,0.07034338998947184
-0.10810810810810811,0.08968609865470853,-0.09847160318784683,0.06621208125933623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.0994953380772162,0.07518755826769917
-0.11764705882352941,0.08968609865470853,-0.0261410777004486,-0.0024417041919243755,-0.13329101872421453,0.1975780752071383,-0.012076505031226906,-0.035001183746173545
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,-0.011271332607467514,-0.032667562563680544
-0.10492845786963434,0.07367072389493914,-0.022655408227036742,-0.0021161256575418196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19120458891013384,-0.01162923724641921,-0.03370487310999873
-0.13036565977742448,0.09288917360666239,-0.028286291069447952,-0.0026420775864599813,0.0,0.0,0.0,0.0
-0.11764705882352941,0.09609224855861627,-0.026842473131567055,-0.0025072179470948114,-0.13963821009203425,0.21351179094964945,-0.012926993849986744,-0.03746614487048112
0.0,0.0,0.0,0.0,-0.12377023167248492,0.207138304652645,-0.012226704427186512,-0.03543650478011116
-0.10810810810810811,0.09609224855861627,-0.025559242860390376,-0.002387357979260257,0.0,0.0,0.0,0.0
-0.14308426073131955,0.1057014734144779,-0.03143508762810184,-0.002936190547099333,-0.1364646144081244,0.2294455066921606,-0.013526957990748815,-0.03920501344856964
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.01244792328916662,-0.03607766064567523
-0.10492845786963434,0.07367072389493914,-0.022655408227036742,-0.0021161256575418196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,-0.013421060228286695,-0.03889809128585277
-0.14308426073131955,0.12171684817424729,-0.03319479711456147,-0.0031005559982445934,0.0,0.0,0.0,0.0
-0.11446740858505565,0.09929532351057015,-0.026777131804282553,-0.002501114748345139,-0.16185337987940335,0.24219247928616952,-0.014760082871676714,-0.04277896389430972
0.0,0.0,0.0,0.0,-0.10790225325293556,0.18164435946462715,-0.018172717423821413,0.08588272844720028
