dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.034976152623211444,0.06406149903907751,0.0032203690079395074,-0.05055740108194223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.082855321861058,0.006471175113624477,-0.07243860277959321
0.057233704292527825,0.20179372197309417,0.0092547446851185,-0.145292616406057,0.015867978419549348,0.2676864244741874,0.01662584499170735,-0.1861103988197941
0.0,0.30108904548366433,0.013284671221516157,-0.20855946928195754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3664754620777565,0.02277614830961137,-0.254957149401719
-0.03179650238473768,0.3203074951953876,0.014202091629849868,-0.22296228816095415,0.0,0.0,0.0,0.0
0.0,0.38757206918641895,0.017100481040462287,-0.26846484875656235,-0.025388765471278957,0.42065009560229444,0.02612800625828768,-0.29247798638333355
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4429572976418101,0.027474880490091304,-0.3075549524302385
0.0,0.40038436899423446,0.017665786198824678,-0.2773397197898372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.5226258763543659,0.03241265949893611,-0.36282865557606236
-0.006359300476947536,0.490070467648943,0.02162474271118423,-0.33949239601044023,-0.015867978419549348,0.5608667941363926,0.03478797525670118,-0.389418038745525
-0.01589825119236884,0.5285073670723895,0.02332938590846747,-0.3662540278651063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.579987253027406,0.03599397705448878,-0.40291807291976334
-0.009538950715421303,0.5317104420243434,0.02346393907190639,-0.3683664125744531,0.0,0.0,0.0,0.0
-0.012718600953895072,0.5541319666880206,0.02445588733235994,-0.3839392633665965,-0.01904157410345922,0.6118546845124283,0.03795370533693152,-0.42485535264333635
0.0,0.0,0.0,0.0,-0.00952078705172961,0.5863607393244105,0.042133517886368675,-0.05669778218131332
-0.01589825119236884,0.6117873158231902,0.04566468909328465,0.011394033725376071,0.0,0.0,0.0,0.0
0.003179650238473768,0.6245996156310057,0.046605887894990636,0.011628877126302645,-0.006347191367819739,0.6947100063734862,0.04991456331220802,-0.06716849625477248
0.0,0.0,0.0,0.0,-0.015867978419549348,0.6660293180369662,0.04786545203373246,-0.06441107008291543
-0.025437201907790145,0.6630365150544523,0.049509696753929765,0.012353421555001357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.7202039515615041,0.05196520348914948,-0.06992797981838186
-0.05087440381558029,0.6374119154388213,0.04771253863219498,0.011905003298894344,0.0,0.0,0.0,0.0
-0.022257551669316374,0.7142857142857143,0.05332319385947136,0.013304947022379493,-0.04443033957473817,0.7425111536010197,0.05344224602933212,-0.07191559064265873
0.0,0.0,0.0,0.0,-0.022215169787369086,0.8381134480560867,0.06023666431607478,-0.08105863084901897
0.003179650238473768,0.7335041639974376,0.05473184775429714,0.013656427571217558,0.0,0.0,0.0,0.0
-0.019077901430842606,0.7046764894298527,0.05259958658280879,0.013124396012881142,-0.02856236115518883,0.7393244104525175,0.05315749354286611,-0.07153240795905802
0.0,0.0,0.0,0.0,-0.025388765471278957,0.7711918419375398,0.05543744986668151,-0.07460047522510549
-0.003179650238473768,0.6854580397181295,0.05114686195153011,0.012761919145718854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.7584448693435308,0.0544958999438158,-0.07333346038472485
0.019077901430842606,0.723894939141576,0.05403308401024226,0.013482075400559679,0.031735956839098696,0.732950924155513,0.05270929625842924,-0.07092928262602052
0.028616852146263912,0.7206918641896221,-0.02115269937091826,0.05359140031147287,0.0,0.0,0.0,0.0
0.003179650238473768,0.7014734144778988,-0.020572627026466166,0.05212175860399953,0.006347191367819739,0.7393244104525175,-0.009779472406885443,0.061085472420420964
0.0,0.0,0.0,0.0,0.006347191367819739,0.7584448693435308,-0.01003237139191963,0.06266515415913945
0.034976152623211444,0.7751441383728379,-0.022756119507258886,0.057653743792430524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.7998725302740599,-0.010588311852836561,0.06613772244092397
0.019077901430842606,0.7719410634208841,-0.022645963861575417,0.05737465906660552,-0.01904157410345922,0.8221797323135756,-0.010877963186178868,0.06794697019972558
-0.034976152623211444,0.6790518898142217,-0.019941249489594037,0.050522132677641114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.8413001912045889,-0.011177329739055832,0.06981690208853453
-0.01589825119236884,0.7783472133247918,-0.02283168827484592,0.05784520096788537,0.00952078705172961,0.8795411089866156,-0.011634452781663984,0.07267222759590229
0.03179650238473768,0.877642536835362,-0.025755890714066573,0.06525381112983543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9464627151051624,-0.012520075444713256,0.07820408826361139
-0.022257551669316374,0.7623318385650224,-0.022366764268773685,0.056667293217818895,0.0,0.0,0.0,0.0
-0.06359300476947535,0.8424087123638694,0.09662131299420512,6.141429978206695e-05,-0.08886067914947635,0.9687699171446781,0.11298809236662645,-0.12290277803630958
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0548119821542383,0.12258875253731612,-0.13334589448553316
-0.034976152623211444,0.9160794362588085,0.10484931443149607,6.66441702031755e-05,0.0,0.0,0.0,0.0
-0.0890302066772655,0.903267136450993,0.10380822377567757,6.598243366021855e-05,-0.09203427483338622,1.0739324410452518,0.1251868208755921,-0.1361719428735898
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1217335882727852,0.13142814198860517,-0.14296093884067765
-0.11764705882352941,0.8968609865470852,0.103453695352896,6.575708881482945e-05,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0442024343369636,0.12010288483678358,7.633962265136749e-05,-0.13011742304030466,1.201402166985341,0.1403503187403244,-0.1526660350676245
0.0,0.0,0.0,0.0,-0.1777213582989527,1.2396430847673676,0.14544783220182525,-0.15821085445853042
0.0,0.0,0.0,0.0,-0.2570612503966994,1.24282982791587,0.14740116036506862,-0.1603355868320994
-0.178060413354531,0.9513132607303011,0.11069218806813845,7.035800912742e-05,0.0,0.0,0.0,0.0
-0.1971383147853736,1.005765534913517,0.1172193361792067,7.450678560739952e-05,-0.1777213582989527,1.3033779477374123,0.15277887701696322,-0.16618519719515737
0.0,0.0,0.0,0.0,-0.14915899714376388,1.2523900573613767,0.14648421774725295,-0.15933818265729702
-0.26073131955484896,2.059577194106342,0.23743605838089324,0.00015091876540066352,0.0,0.0,0.0,0.0
-0.1494435612082671,1.0249839846252402,0.11846796864053663,7.5300439573811e-05,-0.1967629324024119,1.2045889101338432,0.14175859880813566,-0.1541978914691429
0.0,0.0,0.0,0.0,-0.17454776261504282,1.2555768005098789,0.2038357302199272,-0.20789189359124077
-0.13990461049284578,1.0409993593850095,0.17245065212092925,0.013585716564179113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.3193116634799236,0.21441427578405978,-0.2186809435109773
-0.16534181240063592,1.0217809096732864,0.16994088253951475,0.013387996127896935,-0.24436686766105997,1.3288718929254302,0.21726269258011577,-0.22158604145837968
-0.1971383147853736,1.0922485586162716,0.18222577424578262,0.014355803756864056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.3766730401529637,0.22391371618646808,-0.22836941496386262
