dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.004355243279185509,-0.009015683363531857
0.0,0.025624599615631006,-0.014773914076614115,-0.03774846177409677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.012746972594008922,-0.017420973116742035,-0.03606273345412743
0.025437201907790145,0.09609224855861627,-0.05731046181413612,-0.14643254088442306,0.0,0.0,0.0,0.0
0.10174880763116058,0.2242152466367713,-0.14195981315640907,-0.36271800097139517,0.05712472231037766,0.06054811982154238,-0.08061042151439729,-0.16686967629292937
0.0,0.0,0.0,0.0,0.13011742304030466,0.12109623964308476,-0.17212911584501828,-0.35632030328133557
0.16216216216216217,0.3042921204356182,-0.19879782179619646,-0.5079433884569647,0.0,0.0,0.0,0.0
0.13354531001589826,0.2658552210121717,-0.1715310972034312,-0.4382748560926076,0.15550618851158363,0.14340344168260039,-0.20484569843921172,-0.42404610652538477
0.0,0.0,0.0,0.0,0.19993652808632179,0.165710643722116,-0.2514708994254416,-0.5205638029906657
0.20985691573926868,0.3811659192825112,-0.2508679590871231,-0.640986506002223,0.0,0.0,0.0,0.0
0.1907790143084261,0.36515054452274187,-0.23753071301076648,-0.6069088390363641,0.22849888924151063,0.1880178457616316,-0.28655315597844394,-0.5931867304564331
0.0,0.0,0.0,0.0,0.24436686766105997,0.21351179094964945,-0.31424290187395343,-0.6505066011060597
0.23529411764705882,0.4356181934657271,-0.28545236224829956,-0.72935225755185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.21351179094964945,-0.015194008984067867,-0.23812416671486472
0.23529411764705882,0.4516335682254965,0.029568970657270207,-0.2578943888881531,0.0,0.0,0.0,0.0
0.2384737678855326,0.464445868033312,0.030314568429701576,-0.26439733699907353,0.2602348460806093,0.22307202039515614,-0.016048749939715494,-0.25151987274834675
0.0,0.0,0.0,0.0,0.28879720723579816,0.25493945188017847,-0.018037115715061638,-0.2826820198732521
0.29252782193958665,0.5349135169762973,0.03540004656607052,-0.30875181559707865,0.0,0.0,0.0,0.0
0.302066772655008,0.5733504163997438,0.037628453621803386,-0.32818751670732255,0.30783878133925735,0.2676864244741874,-0.019101033217525005,-0.29935599110711814
0.0,0.0,0.0,0.0,0.36178990796572513,0.3154875717017208,-0.02247591186243158,-0.3522479017229964
0.356120826709062,0.6213965406790519,0.04158575255788167,-0.36270225185305605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.3441682600382409,-0.02538536509948987,-0.39784555329716875
0.41017488076311603,0.7110826393337605,0.04766466513129279,-0.4157212582092652,0.0,0.0,0.0,0.0
0.4483306836248013,0.7399103139013453,0.05023323617093293,-0.43812379857030176,0.4506505871152015,0.36010197578075204,-0.027009608886174555,-0.42330109295438817
0.0,0.0,0.0,0.0,0.4728657569025706,0.38878266411727214,-0.028663305229441195,-0.4492182201689832
0.4451510333863275,0.7270980140935298,0.04950184019954103,-0.43174471560310373,0.0,0.0,0.0,0.0
0.4419713831478537,0.7367072389493915,0.049883308645513595,-0.4350718037487988,0.46651856553475085,0.35691523263224983,-0.027503017446639487,-0.4310339107007705
0.0,0.0,0.0,0.0,0.4696921612186607,0.37284894837476096,-0.02807885041671768,-0.4400585036380655
0.4292527821939587,0.7110826393337605,-0.05265772143086808,0.05871097527009949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3441682600382409,-0.03165865655969882,0.08124071959300244
0.39109697933227344,0.6758488148622678,-0.049503777173272374,0.05519447022052045,0.0,0.0,0.0,0.0
0.3751987281399046,0.6213965406790519,-0.04601902283909397,0.051309126913273065,0.3840050777530942,0.3186743148502231,-0.02836237458095202,0.07278198037171364
0.0,0.0,0.0,0.0,0.35226912091399554,0.289993626513703,-0.02593350099552706,0.06654913731002951
0.3465818759936407,0.6149903907751442,-0.04475376388898202,0.049898420469626066,0.0,0.0,0.0,0.0
0.3179650238473768,0.5605381165919283,-0.04085578346540395,0.04555234878187793,0.34909552523008563,0.2804333970681963,-0.0254507174604879,0.06531024450608901
0.0,0.0,0.0,0.0,0.36496350364963503,0.2995538559592097,-0.02683592036818534,0.06886487673729098
0.3783783783783784,0.6534272901985907,-0.04786960835735631,0.05337244597922517,0.0,0.0,0.0,0.0
0.40063593004769477,0.6822549647661755,-0.05015920813800294,0.055925246070973336,0.4157410345921929,0.32823454429572974,-0.03010638426940331,0.07725736301468132
0.0,0.0,0.0,0.0,0.44112980006347186,0.3473550031867431,-0.03191241147236455,0.08189189162446087
0.4578696343402226,0.7399103139013453,-0.05516328616209826,0.061504566503742496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3537284894837476,-0.0318571313734445,0.08175003484645865
0.41971383147853736,0.6918641896220372,-0.05130223597419197,0.05719967035671903,0.0,0.0,0.0,0.0
0.3465818759936407,0.6021780909673287,-0.04404793944246011,0.049111458168585684,0.4189146302761028,0.32823454429572974,-0.03024816320744623,0.07762118840089184
0.0,0.0,0.0,0.0,0.34909552523008563,0.2836201402166985,0.15442233907180458,-0.04686302389600759
0.3624801271860095,0.5957719410634209,0.17863668872391741,-0.010951693415421548,0.0,0.0,0.0,0.0
0.31160572337042924,0.541319666880205,0.15999425199432432,-0.00980878009208719,0.3237067597588067,0.24856596558317398,0.1401210417592123,-0.042522965056513616
0.0,0.0,0.0,0.0,0.3237067597588067,0.26131293817718293,0.1428285641007319,-0.04334462521884678
0.32114467408585057,0.5669442664958361,0.16690594824032196,-0.010232515993191315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.2836201402166985,0.15697283410288082,-0.04763703049574182
0.33068362480127184,0.5637411915438821,0.16741546682493388,-0.010263753088818146,0.0,0.0,0.0,0.0
0.32432432432432434,0.5509288917360666,0.16376062321583484,-0.010039685306471223,0.3554427165979054,0.2804333970681963,0.1554396558687679,-0.04717175216454997
0.0,0.0,0.0,0.0,0.3332275468105363,0.25812619502868067,0.14471389913481378,-0.04391677366113322
0.3179650238473768,0.5253042921204356,0.1572895256927516,-0.009642961225654712,0.0,0.0,0.0,0.0
0.3179650238473768,0.49967969250480465,0.15171230312318149,-0.009301038006366315,0.32053316407489685,0.2390057361376673,0.13727155728184706,-0.041658223206618585
0.0,0.0,0.0,0.0,0.28562361155188826,0.21669853409815168,0.12308954162565945,-0.03735436313958232
0.27344992050874406,0.44202434336963486,0.13314144240391773,-0.008162512799082616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.1975780752071383,0.10704388852604738,-0.03248493926507073
0.22575516693163752,0.38757206918641895,0.11489262103349561,-0.007043730883288531,0.0,0.0,0.0,0.0
0.18441971383147854,0.31390134529147984,-0.4326749799041692,1.5178291044243548,0.21580450650587113,0.16252390057361377,-0.4599564381538275,1.1907635902204894
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,-0.33817558077595733,0.8754897970468317
0.1271860095389507,0.23062139654067906,-0.3129990516323697,1.0980044890278953,0.0,0.0,0.0,0.0
0.0794912559618442,0.16655989750160155,-0.21933588814831656,0.769432969639278,0.10155506188511583,0.08604206500956023,-0.2266152430757013,0.5866755154610189
0.0,0.0,0.0,0.0,0.06981910504601713,0.06054811982154238,-0.15734281858369462,0.40733879126499245
0.06041335453100159,0.1057014734144779,-0.14469131025000137,0.5075788803489117,0.0,0.0,0.0,0.0
0.03815580286168521,0.08327994875080078,-0.10886749416164007,0.3819084967679075,0.04443033957473817,0.04780114722753346,-0.111109748197063,0.28764776769442923
0.0,0.0,0.0,0.0,0.031735956839098696,0.03186743148502231,-0.07657099374196207,0.1982317103352207
0.022257551669316374,0.035233824471492634,-0.04952883955694033,0.1737477729924173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.0,-0.010806366523913143,0.027976188029679928
0.003179650238473768,0.0032030749519538757,-0.005363826182946243,0.01881636764240999,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,-0.005363826182946243,0.01881636764240999,0.0031735956839098697,0.0031867431485022306,-0.007657099374196207,0.01982317103352207
0.0,0.0,0.0,0.0,0.006347191367819739,0.0031867431485022306,-0.01209191212807879,0.031304287762673556
0.003179650238473768,0.0032030749519538757,-0.005363826182946243,0.01881636764240999,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,0.04497688248142591,-0.21791487892411052,0.0031735956839098697,0.0031867431485022306,0.03295341452419348,-0.14082233699898014
0.003179650238473768,0.0,0.014882652581559264,-0.072107074933871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0233496997197745,-0.09978205082053034
0.003179650238473768,0.0064061499039077515,0.03347489932233225,-0.16218728889969872,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.021124919693518707,-0.1023511204716282,0.0,0.0031867431485022306,0.0233496997197745,-0.09978205082053034
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.023253366461647846,-0.0993703825689699
0.006359300476947536,0.0064061499039077515,0.04224983938703741,-0.2047022409432564,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.021124919693518707,-0.1023511204716282,0.0,0.006373486297004461,0.046699399439549,-0.19956410164106067
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.03295341452419348,-0.14082233699898014
0.003179650238473768,0.0,0.014882652581559264,-0.072107074933871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.023253366461647846,-0.0993703825689699
0.0,0.0032030749519538757,0.0149922941604753,-0.07263829297470349,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.0149922941604753,-0.07263829297470349,0.0031735956839098697,0.0,0.023253366461647846,-0.0993703825689699
0.019077901430842606,0.06406149903907751,0.10082391442433708,0.006426678263870774,0.012694382735639479,0.019120458891013385,0.06803172176122751,0.00437710164879795
0.0,0.0,0.0,0.0,0.02856236115518883,0.03186743148502231,0.12685228326655165,0.008161565279628892
0.028616852146263912,0.08648302370275465,0.1374065974702317,0.008758517245797612,0.0,0.0,0.0,0.0
0.05087440381558029,0.1313260730301089,0.21243591165616652,0.013541006255324568,0.04443033957473817,0.041427660930529,0.18007142444324484,0.011585638411420103
0.0,0.0,0.0,0.0,0.04760393525864805,0.05417463352453792,0.21377558084368486,0.01375413444139693
0.04451510333863275,0.1473414477898783,0.23217060584031599,0.014798927363442111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.07329509241555131,0.28740694861773497,0.018491512431302853
0.06359300476947535,0.1729660474055093,0.2779757800701646,0.017718622747980015,0.0,0.0,0.0,0.0
0.07313195548489666,0.1985906470211403,0.3192187187941669,0.0203475139128297,0.06981910504601713,0.082855321861058,0.32117543295006756,0.02066414726431834
0.0,0.0,0.0,0.0,0.09203427483338622,0.09560229445506692,0.39336398166182546,0.0253086955340146
0.10810810810810811,0.24663677130044845,0.40619516212955586,0.025891532125610045,0.0,0.0,0.0,0.0
0.13036565977742448,0.28187059577194107,0.46844358761299915,0.029859346758663606,0.13011742304030466,0.11790949649458253,0.5205025390464546,0.03348867944074576
0.0,0.0,0.0,0.0,0.14281180577594413,0.13702995538559593,0.5866834062709996,0.03774669872275264
0.14626391096979333,0.3074951953875721,0.5136216681150841,0.03273907018166205,0.0,0.0,0.0,0.0
0.314785373608903,0.6117873158231902,0.01777580227958686,-0.09281068206108842,0.0,0.0,0.0,0.0
0.3275039745627981,0.618193465727098,0.018074611306302293,-0.09437081808979057,0.33005395112662644,0.2995538559592097,-0.009443977429385493,-0.12848663475990973
0.0,0.0,0.0,0.0,0.3268803554427166,0.30592734225621415,-0.009486052863962239,-0.12905907693644494
0.314785373608903,0.6342088404868674,0.018292821519361523,-0.09551013311975012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.29318036966220523,-0.009253640867908582,-0.12589707920042212
0.30842607313195547,0.5925688661114671,0.01725930837678617,-0.09011397388188155,0.0,0.0,0.0,0.0
0.32432432432432434,0.6278026905829597,0.018256510798867902,-0.0953205482738941,0.3459219295461758,0.30911408540471635,-0.009829368121368767,-0.13372992906582867
0.0,0.0,0.0,0.0,0.3554427165979054,0.29636711281070743,-0.009805577940931108,-0.13340626033116454
0.3338632750397456,0.6085842408712364,0.017934050993693468,-0.09363692724881706,0.0,0.0,0.0,0.0
0.30842607313195547,0.5733504163997438,0.016820429146804233,-0.08782250596181786,0.3586163122818153,0.3186743148502231,-0.010164939694294555,-0.13829542728400154
0.0,0.0,0.0,0.0,0.34274833386226594,0.2836201402166985,-0.009426102995475541,-0.1282434505847568
0.31160572337042924,0.5829596412556054,0.017078044997981014,-0.08916756496289156,0.0,0.0,0.0,0.0
0.2957074721780604,0.5285073670723895,0.015646598656446423,-0.08169372444632372,0.3554427165979054,0.3027405991077119,-0.009892601645194938,-0.13459023000800954
0.0,0.0,0.0,0.0,0.31101237702316725,0.2836201402166985,-0.008918356198135679,-0.12133548433980085
0.2893481717011129,0.5765534913516976,-0.002171060237235898,-0.07423235404544823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.27405991077119185,-0.0023160280606687976,-0.05659339890855227
0.2766295707472178,0.5381165919282511,-0.002036338712947431,-0.0696259890459877,0.0,0.0,0.0,0.0
0.302066772655008,0.5925688661114671,-0.0022384783407901725,-0.07653749714847205,0.30783878133925735,0.27405991077119185,-0.0023160280606687976,-0.05659339890855227
0.0,0.0,0.0,0.0,0.3268803554427166,0.29636711281070743,-0.0024793984484233773,-0.060585442736108455
0.27980922098569155,0.5733504163997438,-0.0021471581415965883,-0.07341509950985581,0.0,0.0,0.0,0.0
0.33068362480127184,0.6278026905829597,-0.0023880784295877058,-0.08165258634147742,0.34274833386226594,0.3186743148502231,-0.002629859086749884,-0.06426202985068276
0.0,0.0,0.0,0.0,0.37448429070136463,0.32504780114722753,-0.0027864765552780544,-0.0680890624428107
0.34022257551669316,0.6534272901985907,-0.002479370554544832,-0.08477402407275228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.3123008285532186,-0.0027537773257694594,-0.06729003907560338
0.3338632750397456,0.6278026905829597,-0.0023930843001282024,-0.08182374582747165,0.0,0.0,0.0,0.0
0.3465818759936407,0.6310057655349135,-0.0024229215272590678,-0.08284393290939839,0.3808314820691844,0.3154875717017208,-0.0027789332216442936,-0.06790473700363081
0.0,0.0,0.0,0.0,0.3935258648048238,0.30911408540471635,-0.00281196781735044,-0.06871195522534822
0.3815580286168522,0.6534272901985907,-0.00254660864572093,-0.08707301223711518,0.0,0.0,0.0,0.0
0.34022257551669316,0.618193465727098,-0.0023748243336589787,-0.08119940557538949,0.37448429070136463,0.3154875717017208,-0.0027515611249924314,-0.067235885010389
0.0,0.0,0.0,0.0,0.32053316407489685,0.2676864244741874,0.1450289616018753,0.24863281388830313
0.2766295707472178,0.5221012171684818,0.17210953648270122,0.396503108207264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.26131293817718293,0.1377268665829109,0.23611434577137078
0.28298887122416533,0.5605381165919283,0.18290562169466315,0.4213749510492999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.25493945188017847,0.13050984528683587,0.22374172520706728
0.0,0.0,0.0,0.0,0.26658203744842907,0.2517527087316762,0.1273378637066947,0.21830378579716275
0.2480127186009539,0.5092889173606663,0.16500480993070457,0.38013535649286384,0.0,0.0,0.0,0.0
0.23211446740858505,0.48686739269698914,0.15711081782919264,0.3619493078381592,0.26658203744842907,0.2390057361376673,0.12434009030903267,0.2131645030840569
0.0,0.0,0.0,0.0,0.2729292288162488,0.24219247928616952,0.12672175498168528,0.2172475495511863
0.5214626391096979,0.9897501601537476,0.32586817721539774,0.7507297258030059,0.0,0.0,0.0,0.0
0.24165341812400637,0.45803971812940425,0.15085104144247338,0.3475281383623696,0.291970802919708,0.24219247928616952,0.13174108188778252,0.22585251616409
0.0,0.0,0.0,0.0,0.27610282450015866,0.23581899298916506,0.12609960152119556,0.21618095041234298
