dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.08568708346556649,0.15933715742511154,0.08342022540510084,0.031239439812308423
-0.10492845786963434,0.07687379884689302,0.08701597904889616,0.0662304022974094,-0.12059663598857505,0.18164435946462715,0.10053465750584266,0.03764850031216499
-0.09220985691573927,0.07367072389493914,0.07895516162704358,0.06009507880245374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16252390057361377,0.0876002634633615,0.03280479217979564
-0.09220985691573927,0.07046764894298527,0.07763572316920019,0.059090815667971995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16252390057361377,0.08915100456134761,0.03338551805244533
-0.11764705882352941,0.08327994875080078,0.09642494355063073,0.07339183989729847,-0.12694382735639478,0.19439133205863607,0.10705321081471857,0.040089586424880065
-0.11128775834658187,0.08968609865470853,0.09561440849932318,0.07277491800420474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17208413001912046,0.09365631676838808,0.03507267999481636
-0.10174880763116058,0.0800768737988469,0.08661794090007638,0.06592744384065014,-0.12059663598857505,0.18483110261312938,0.10176207347306158,0.03810814648365876
-0.12400635930047695,0.08327994875080078,0.09992741866353028,0.07605767596901183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,0.11437570899275427,0.04283173606542152
-0.13036565977742448,0.09609224855861627,0.10834146395805547,0.08246185151120608,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08648302370275465,0.09597305131291863,0.07304789152108207,-0.13329101872421453,0.21032504780114722,0.11481565629400686,0.0429964887638388
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1752708731676227,0.09809978483022774,0.03673668236836145
-0.11764705882352941,0.08648302370275465,-0.061980300822316745,0.07383080490378563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,-0.07876448538967737,0.07989139747512482
-0.13672496025437203,0.09609224855861627,-0.07093721586497088,0.08450026339753777,-0.12377023167248492,0.20395156150414276,-0.07575399276520667,0.07683783263981084
-0.11446740858505565,0.0800768737988469,-0.059298530497012523,0.07063628569272355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.17845761631612492,-0.06896144920486318,0.06994810569292952
-0.11128775834658187,0.0800768737988469,-0.05819772586365189,0.06932500951231545,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08968609865470853,-0.0627951644317017,0.07480146873357513,-0.13011742304030466,0.20395156150414276,-0.07681893889138312,0.07791801533680981
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22625876354365837,-0.08605211562656236,0.08728329448335463
-0.13354531001589826,0.09609224855861627,-0.06983727103638226,0.08319001141477854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20395156150414276,-0.07736560531186629,0.07847250311222093
-0.12082670906200318,0.08648302370275465,-0.06307285389013541,0.07513225183655219,-0.14915899714376388,0.22625876354365837,-0.08605211562656236,0.08728329448335463
-0.1494435612082671,0.1057014734144779,-0.07770000911688904,0.09255608859623103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.08240829957729434,0.08358734503509654
-0.1271860095389507,0.09288917360666239,-0.0668536964893615,0.07963598364507665,-0.12694382735639478,0.19120458891013384,-0.0728767233975014,0.07391939713475935
-0.13036565977742448,0.09288917360666239,-0.06794831946957099,0.08093989625316046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,-0.026600100883389252,-0.08621967538883714
-0.13036565977742448,0.09609224855861627,-0.03544852844090407,-0.09406630991609825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,-0.023193217845398614,-0.07517684698337354
-0.10492845786963434,0.06726457399103139,-0.02728077224143614,-0.07239233021171851,-0.11107584893684544,0.17208413001912046,-0.02135547289149544,-0.0692201111774597
-0.11128775834658187,0.07367072389493914,-0.029212482046013292,-0.07751832051758537,0.0,0.0,0.0,0.0
