dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001385939547811222,0.0005233378033834604
-0.003179650238473768,0.0,0.0020245947350428753,0.002385955497484473,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.0020395100710153243,0.0024035330043525515,0.0,0.0031867431485022306,0.001385939547811222,0.0005233378033834604
0.0,0.0,0.0,0.0,-0.012694382735639479,0.04461440407903123,0.020173313052423942,0.007617545337021049
-0.04133545310015898,0.03843689942344651,0.03594037925014016,0.04235521508048019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.33779477374123645,0.16600164135239096,0.06268306181218986
-0.21621621621621623,0.16655989750160155,0.17378510660365937,0.20480322471704207,0.0,0.0,0.0,0.0
-0.31160572337042924,0.27226137091607944,0.26347629953781815,0.3105029932451197,-0.3268803554427166,0.5162523900573613,0.26574516071497334,0.10034672066901869
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5927342256214149,0.3012940005436482,0.11377014290857458
-0.33068362480127184,0.2626521460602178,0.26889360083017183,0.3168872041572099,0.0,0.0,0.0,0.0
-0.3370429252782194,0.24663677130044845,0.26592942432821326,0.31339396519044327,-0.43160901301174226,0.6469088591459529,0.33821666898058633,0.12771232979930827
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6596558317399618,0.3413384939968228,0.12889114676078753
-0.42289348171701113,0.31069827033952596,0.3341326294724472,0.3937704521205547,0.0,0.0,0.0,0.0
-0.47058823529411764,0.3331197950032031,0.3671163167712185,0.4326412486684602,-0.536337670580768,0.7807520713830465,0.4119548102349457,0.15555622597110008
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7425111536010197,0.10090568957256091,0.22238162562639113
-0.40063593004769477,0.29788597053171045,0.04213342485806037,0.2667410352618279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7393244104525175,0.10020837137236029,0.2208448366148263
-0.41971383147853736,0.31390134529147984,0.044232119885355727,0.28002759067870897,0.0,0.0,0.0,0.0
-0.4769475357710652,0.3331197950032031,0.04909747712726334,0.31082951176623225,-0.5046017137416693,0.7775653282345443,0.10501540762628324,0.23143885307832485
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8699808795411089,0.11790995329722415,0.25985657699621717
-0.46740858505564387,0.33952594490711085,0.04875544465534361,0.3086641502756726,0.0,0.0,0.0,0.0
-0.4864864864864865,0.361947469570788,0.051173539215708205,0.32397278109705846,-0.5236432878451285,0.8508604206500956,0.11318775699911006,0.24944953559201177
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8317399617590822,0.11173349901265997,0.24624456016915047
-0.4610492845786963,0.31390134529147984,0.04707211518661675,0.2980072182392292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8954748247291268,0.12033470319004863,0.26520037698596877
-0.5119236883942766,0.3587443946188341,0.052755810889331664,0.33398992985032544,0.0,0.0,0.0,0.0
-0.4642289348171701,0.33952594490711085,0.04853859096101117,0.3072912787580723,-0.5490320533164075,0.8253664754620778,0.11230551669064924,0.24750520485288569
0.0,0.0,0.0,0.0,-0.510948905109489,0.7616316124920331,-0.06248028108320883,-0.1320278109502756
-0.4260731319554849,0.3203074951953876,-0.09879985810640156,-0.12012091522198177,0.0,0.0,0.0,0.0
-0.49920508744038156,0.35233824471492636,-0.11325325354035122,-0.13769336037389193,-0.510948905109489,0.7903123008285532,-0.06411209179229174,-0.13547600919891206
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9273422562141491,-0.07583076964236397,-0.16023888409244894
-0.5182829888712241,0.36835361947469575,-0.11785460362986637,-0.14328768403591643,0.0,0.0,0.0,0.0
-0.492845786963434,0.3587443946188341,-0.11298699071907123,-0.13736963790713194,-0.5331640748968581,0.8381134480560867,-0.0676702850292418,-0.14299486884339663
