dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09220985691573927,0.06726457399103139,0.023050705816132253,0.10588982601907095,-0.10155506188511583,0.16889738687061823,0.034301428997485374,0.08415677230734038
-0.10810810810810811,0.07687379884689302,0.02679030367645851,0.12306870852140643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.038877581853432416,0.09538412537096211
-0.11128775834658187,0.08327994875080078,0.02807167713538452,0.12895505376885522,-0.12059663598857505,0.18483110261312938,0.038411880382227044,0.09424155102870083
-0.10492845786963434,0.08327994875080078,0.027054354040540525,0.12428169728348366,-0.11107584893684544,0.17845761631612492,0.036585686950783895,0.0897610804101039
-0.10810810810810811,0.08968609865470853,0.028368286959103643,0.1303176134613738,-0.1364646144081244,0.21351179094964945,0.044103684352760984,0.10820609608603231
-0.13990461049284578,0.09929532351057015,0.03464776719822014,0.15916415184133437,-0.14281180577594413,0.22307202039515614,0.04610068860488017,0.11310564217067808
-0.11128775834658187,0.08327994875080078,0.02807167713538452,0.12895505376885522,-0.12694382735639478,0.207138304652645,0.042284118776688195,0.10374188656592578
-0.13990461049284578,0.10249839846252402,0.035026142336816064,0.16090232324118037,-0.15233259282767375,0.23581899298916506,0.04886305823633043,0.119882972413092
-0.12400635930047695,0.09609224855861627,0.03168299761894489,0.14554465847569623,-0.145985401459854,0.2294455066921606,0.04733294586245598,0.11612892127247522
-0.13354531001589826,0.08648302370275465,0.032131907610227134,0.1476068513323606,-0.145985401459854,0.22307202039515614,0.04640084221982202,0.11384205345639269
-0.15262321144674085,0.10890454836643178,-0.09485933460453469,0.0019217685951293556,-0.15867978419549347,0.24856596558317398,-0.0636649975327816,-0.032741716455704874
-0.0890302066772655,0.057655349135169766,-0.05366345861872135,0.001087175552194443,-0.145985401459854,0.22307202039515614,-0.05755487278368205,-0.029599393675577665
-0.1494435612082671,0.09929532351057015,-0.09077635386760642,0.001839050914392306,-0.18406854966677244,0.27724665391969405,-0.07184491823052008,-0.03694849654672114
-0.15262321144674085,0.11851377322229341,-0.09776329927534838,0.0019806004236362796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.28680688336520077,-0.07394557040688049,-0.03802882263791492
-0.14626391096979333,0.1057014734144779,-0.09130071595766782,0.0018496740396899635,-0.15867978419549347,0.2517527087316762,-0.06424595777590536,-0.033040493433472
-0.17170111287758347,0.11851377322229341,-0.1055530344331625,0.0021384137632835783,-0.18724214535068232,0.28680688336520077,-0.07394557040688049,-0.03802882263791492
-0.14626391096979333,0.1057014734144779,-0.09130071595766782,0.0018496740396899635,-0.16502697556331322,0.26449968132568513,-0.06730539591778757,-0.0346139051987626
-0.1589825119236884,0.12171684817424729,-0.10130077739374757,0.002052266690137498,-0.1777213582989527,0.2676864244741874,-0.06936750725705387,-0.03567441045890317
-0.13354531001589826,0.09929532351057015,-0.08419466371027455,0.0017057115282373906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.05965964931210478,-0.030681840843831392
-0.13354531001589826,0.08327994875080078,-0.029917460096409162,0.06969598374442228,-0.15550618851158363,0.24219247928616952,-0.014899059958328038,0.061842571524806544
-0.16534181240063592,0.11531069827033953,-0.03831862416855677,0.08926741102199728,-0.18089495398286257,0.2804333970681963,-0.017274939527293472,0.07170430123050804
-0.1494435612082671,0.11210762331838565,-0.035512776268834555,0.08273088255406653,-0.1682005712472231,0.26131293817718293,-0.01608699087371505,0.06677339956408067
-0.14626391096979333,0.10890454836643178,-0.034664120257197645,0.08075384588714868,-0.1682005712472231,0.24537922243467175,-0.015399902861718008,0.06392145523708216
-0.1494435612082671,0.10249839846252402,-0.034447645242319164,0.08024954374821627,0.0,0.0,0.0,0.0
-0.1589825119236884,0.1057014734144779,-0.036291162584878765,0.08454421830700397,-0.16502697556331322,0.25812619502868067,-0.015859437021080537,0.06582887585274215
-0.15262321144674085,0.12171684817424729,-0.037108674108971805,0.08644870049601523,-0.17454776261504282,0.2708731676226896,-0.01668096322008652,0.06923884217703574
-0.14626391096979333,0.09929532351057015,-0.03360518719112572,0.07828694590561455,-0.34909552523008563,0.5194391332058635,-0.03239729667015001,0.13447372801625826
-0.1971383147853736,0.12491992312620116,-0.04436447163744502,0.10335187158633066,-0.218978102189781,0.3218610579987253,-0.020151743975243667,0.08364525491032708
-0.16216216216216217,0.1313260730301089,0.001751264818109944,0.029749403439334708,-0.1904157410345922,0.289993626513703,0.024172863185393353,0.028236861996093227
-0.16216216216216217,0.11531069827033953,0.0016699444088267333,0.028367982629300386,-0.18089495398286257,0.2836201402166985,0.023439585985553037,0.02738030450275979
-0.19395866454689983,0.15374759769378604,0.002077182019131715,0.03528588324567244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.331421287444232,0.027556976061390133,0.03218991991587098
-0.14626391096979333,0.11851377322229341,0.0015799039685998367,0.02683843132759823,-0.15867978419549347,0.26131293817718293,0.02130191011519876,0.02488323751981149
-0.17170111287758347,0.12812299807815503,0.0017979731974724833,0.030542856495254227,-0.19358933671850204,0.3027405991077119,0.02503850507376654,0.02924803764179833
-0.19395866454689983,0.15695067264573992,0.0020939867835866217,0.03557135218920524,-0.22532529355760075,0.36966220522625876,0.03016524544435475,0.03523669770344851
-0.1685214626391097,0.12491992312620116,0.001760518241179531,0.029906594866493674,-0.18089495398286257,0.2804333970681963,0.023252682923318047,0.027161978856579585
-0.1589825119236884,0.12491992312620116,0.0016968749446785972,0.02882546191376361,-0.1904157410345922,0.2804333970681963,0.023618863274620754,0.027589722312789746
-0.18124006359300476,0.13773222293401666,0.001910438141095077,0.03245334138937864,-0.22215169787369088,0.3441682600382409,0.02854283332934026,0.033341521834495756
-0.13990461049284578,0.09609224855861627,-0.08137381665603077,-0.0969651949902106,-0.15550618851158363,0.2294455066921606,-0.0381414072447539,-0.12778401855257687
-0.14308426073131955,0.10249839846252402,-0.0843858066218268,-0.10055428797298795,-0.18406854966677244,0.28680688336520077,-0.046895203701382,-0.15711160160794782
-0.1907790143084261,0.15374759769378604,-0.11747287986087662,-0.13998090749412198,-0.21263091082196126,0.32823454429572974,-0.053816207235824455,-0.18029883322665763
-0.15262321144674085,0.09609224855861627,-0.08646917054708957,-0.10303682839631098,-0.17454776261504282,0.26449968132568513,-0.04360776738787499,-0.14609780182389887
-0.06995230524642289,0.016015374759769378,-0.03440578136828302,-0.04099799464080893,-0.1777213582989527,0.27405991077119185,-0.04494775675705052,-0.1505871282221673
-0.16216216216216217,0.11531069827033953,-0.09539934696662432,-0.11367804363483688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.29318036966220523,-0.04740489476112243,-0.15881920435621594
-0.13036565977742448,0.1057014734144779,-0.08046621529546855,-0.09588369547947363,-0.145985401459854,0.23263224984066283,-0.03779281304955811,-0.12661613382246256
-0.18124006359300476,0.12491992312620116,-0.10553478243557855,-0.12575544785334736,-0.21580450650587113,0.33779477374123645,-0.05515886431296645,-0.18479709716732176
-0.1875993640699523,0.14093529788597053,-0.11249648354878504,-0.1340510241658,-0.2094573151380514,0.30911408540471635,-0.05138154878730978,-0.17214206967680257
-0.12082670906200318,0.025624599615631006,-0.0592177336507766,-0.07056396426135131,-0.21263091082196126,0.32823454429572974,-0.053816207235824455,-0.18029883322665763
-0.20985691573926868,0.1601537475976938,-0.0029550801865873676,0.08061309307649696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.331421287444232,0.023670273034227998,0.06601141708924074
-0.1971383147853736,0.14093529788597053,-0.002712707160771632,0.074001279502707,-0.218978102189781,0.3473550031867431,0.023820034751167726,0.06642907104475759
-0.1685214626391097,0.12812299807815503,-0.0023697270461278223,0.06464495542369826,-0.18406854966677244,0.289993626513703,0.01992527697760369,0.05556741011332156
-0.178060413354531,0.12171684817424729,-0.002414398144298654,0.06586356039117741,-0.22215169787369088,0.3537284894837476,0.02423101397437793,0.06757520572935169
-0.1971383147853736,0.15374759769378604,-0.002798550127891169,0.07634303223408091,-0.22849888924151063,0.3441682600382409,0.0239648699243418,0.06683298590504505
-0.18124006359300476,0.1313260730301089,-0.0025054267360967645,0.06834677434136056,-0.19358933671850204,0.29318036966220523,0.020380640061949166,0.05683732205917472
-0.17488076311605724,0.12812299807815503,-0.0024267777431088763,0.06620126958623335,-0.2094573151380514,0.3154875717017208,0.02196779743064665,0.06126357041295797
-0.1971383147853736,0.1473414477898783,-0.00275502977457509,0.07515581900429623,-0.218978102189781,0.3346080305927342,0.023197857470050227,0.06469394936078263
-0.15262321144674085,0.11210762331838565,-0.0021198431450012174,0.05782824896975257,-0.17454776261504282,0.2676864244741874,0.018538149103272263,0.051699001982321295
-0.1685214626391097,0.12812299807815503,0.3295966323784596,0.05636925511071434,-0.1904157410345922,0.3027405991077119,0.35277291338828404,0.08458117766419188
-0.18124006359300476,0.12491992312620116,0.342713518165643,0.05861257014661203,-0.21580450650587113,0.3218610579987253,0.3822336593535275,0.09164471484076422
-0.1685214626391097,0.11851377322229341,0.32076309175730205,0.05485849906563094,-0.18089495398286257,0.2676864244741874,0.318676118690988,0.07640609692351942
-0.14626391096979333,0.11851377322229341,0.2930958666833559,0.050126712647958954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27724665391969405,0.32149658746203014,0.07708233526599458
-0.178060413354531,0.1313260730301089,0.3444740945664529,0.05891367267779689,-0.21263091082196126,0.30911408540471635,0.3700733813820895,0.08872915473817752
-0.16216216216216217,0.10890454836643178,0.30412836064009935,0.05201354462760428,-0.18724214535068232,0.2836201402166985,0.33522310282066464,0.080373417971602
-0.19395866454689983,0.12812299807815503,0.3619183343060994,0.06189707330601536,-0.20628371945414153,0.3154875717017208,0.37180706509228606,0.08914482443485928
-0.1907790143084261,0.14093529788597053,0.36929093274388447,0.0631579717538222,-0.19993652808632179,0.32504780114722753,0.3764171405498313,0.09025014062133982
-0.1971383147853736,0.13452914798206278,0.3715884863636435,0.06355091079930988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,0.3840672442689483,0.09208433694781328
-0.20349761526232116,0.14093529788597053,0.026797766296070398,0.0443899249372243,-0.22532529355760075,0.33779477374123645,0.049287139280172795,0.02617086015702469
-0.1907790143084261,0.1473414477898783,0.026095843463049835,0.04322720482371709,-0.20311012377023166,0.3154875717017208,0.04554427324978232,0.024183444679104424
-0.16534181240063592,0.11851377322229341,0.022022853227896946,0.03648038388308531,-0.19993652808632179,0.30911408540471635,0.04468537058063649,0.02372737800591138
-0.19395866454689983,0.1441383728379244,0.02616081555603394,0.043334829701802614,-0.23484608060933035,0.3664754620777565,0.052833466505956404,0.028053915965345216
-0.18441971383147854,0.14093529788597053,0.025127396587000018,0.04162299335106742,-0.218978102189781,0.32504780114722753,0.047572943762063995,0.025260643580420274
-0.1685214626391097,0.10890454836643178,0.021721785807934775,0.03598167216116376,-0.1777213582989527,0.28680688336520077,0.04095501968817491,0.021746607911135002
-0.1971383147853736,0.14093529788597053,0.02623472807346263,0.043457264201168404,-0.22215169787369088,0.3346080305927342,0.0487516984773807,0.025886547726299496
-0.1494435612082671,0.11851377322229341,0.02064833712170518,0.034203527442710824,-0.1682005712472231,0.25812619502868067,0.037396761721874366,0.019857217027454074
-0.1875993640699523,0.12491992312620116,0.02439977529833079,0.040417704297125275,-0.2094573151380514,0.3186743148502231,0.04628863784254799,0.024578693053175664
-0.1907790143084261,0.13773222293401666,0.02547329048086131,0.042195959165274056,-0.19358933671850204,0.2995538559592097,0.04329256791012025,0.02298781704845336
-0.14626391096979333,0.09609224855861627,-0.04811507350011284,0.07989027749746175,-0.1904157410345922,0.2836201402166985,-0.022392630773496437,0.06942500303324255
