dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05395112662646778,0.082855321861058,-0.0315236230896208,-0.0021318761373570775
-0.057233704292527825,0.03843689942344651,-0.036200285919635526,0.018879143141432204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.09560229445506692,-0.03658722137649738,-0.0024743166089445144
-0.057233704292527825,0.04163997437540039,-0.03716419512788848,0.019381840273668977,0.0,0.0,0.0,0.0
-0.07631160572337042,0.05124919923126201,-0.04826704789284736,0.025172190855242933,-0.072992700729927,0.10516252390057361,-0.04081431313545115,-0.0027601859084762487
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14021669853409816,-0.054037289288618125,-0.0036544278947363835
-0.09220985691573927,0.06406149903907751,-0.05895514648347765,0.030746239183209303,0.0,0.0,0.0,0.0
-0.12400635930047695,0.0800768737988469,-0.07750885685041073,0.0404223548525612,-0.12377023167248492,0.17845761631612492,-0.06924317370143768,-0.0046827697840851785
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23581899298916506,-0.09006236327905222,-0.0060907276616885015
-0.1494435612082671,0.09929532351057015,-0.09421156083389177,0.04913313520532266,0.0,0.0,0.0,0.0
-0.16534181240063592,0.11210762331838565,-0.10489219380793685,0.05470329007110854,-0.1777213582989527,0.25493945188017847,-0.09908386211943077,-0.006700832599382988
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.10585395170466876,-0.007158679478008136
-0.17488076311605724,0.11851377322229341,-0.11092551863480346,0.05784978463963315,0.0,0.0,0.0,0.0
-0.18441971383147854,0.12812299807815503,-0.1179102929669553,0.06149247836641861,-0.20628371945414153,0.29318036966220523,-0.11429471289981702,-0.007729510353694851
-0.1875993640699523,0.11851377322229341,0.1114798922100589,0.1404978473202307,-0.19358933671850204,0.289993626513703,0.1247493995977242,0.12829282820556617
0.0,0.0,0.0,0.0,-0.218978102189781,0.3346080305927342,0.14307469311446394,0.14713864021380735
-0.1971383147853736,0.1313260730301089,0.1190041503345911,0.1499806522298962,0.0,0.0,0.0,0.0
-0.20349761526232116,0.1313260730301089,0.12167594212734606,0.15334790517505167,-0.21580450650587113,0.30592734225621415,0.1339480947228461,0.13775280650773167
0.0,0.0,0.0,0.0,-0.25388765471278957,0.3664754620777565,0.15950990364983456,0.16404068261670382
-0.22257551669316375,0.15054452274183217,0.13499601139625952,0.17013515730938625,0.0,0.0,0.0,0.0
-0.20985691573926868,0.18257527226137094,0.13974565919458642,0.1761211273167558,-0.23484608060933035,0.3537284894837476,0.15191100841491678,0.15622594551921815
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3760356915232632,0.16297134848379258,0.16760044762445558
-0.21303656597774245,0.1313260730301089,0.12572940049565445,0.15845646927265955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.32823454429572974,0.14180545872401082,0.14583335401497924
-0.20985691573926868,0.13452914798206278,0.12523348428443626,0.157831467231968,0.0,0.0,0.0,0.0
-0.21621621621621623,0.1441383728379244,0.13054946729927408,0.1645311881876385,-0.22215169787369088,0.3346080305927342,0.14369960255465103,0.14778129981547664
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3346080305927342,0.14891630749522133,0.15314618199445204
-0.2289348171701113,0.15695067264573992,0.13944824507444104,0.17574629699700334,0.0,0.0,0.0,0.0
-0.25119236883942764,0.16976297245355543,0.15231401385716992,0.19196099529153693,-0.2697556331323389,0.40152963671128106,0.17307014490551442,0.17798609403712645
0.0,0.0,0.0,0.0,-0.30783878133925735,0.455704270235819,0.14613190341114699,-0.20347708770481776
-0.27980922098569155,0.18898142216527866,0.11881947681331967,-0.18312571391842947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.4429572976418101,0.14238188146748446,-0.1982554795130818
-0.2893481717011129,0.2114029468289558,0.1261034586971554,-0.19435185645347886,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2274183215887252,0.14123095045241071,-0.21766649140872843,-0.3681370993335449,0.538559592096877,0.17334767226689193,-0.24137288771252532
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5226258763543659,0.1670065043374944,-0.23254331420528956
-0.3370429252782194,0.23062139654067906,0.14371395501427645,-0.22149332178409503,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2402306213965407,0.15302778106595782,-0.23584787956173894,-0.3840050777530942,0.5736137667304015,0.18342558928937905,-0.25540558801956903
0.0,0.0,0.0,0.0,-0.3776578863852745,0.5513065646908859,0.17757174860670552,-0.2472545790598956
-0.3688394276629571,0.24983984625240233,0.15676919785223997,-0.24161418689139305,0.0,0.0,0.0,0.0
-0.3815580286168522,0.26905829596412556,0.16429667028037814,-0.2532155993817868,-0.44430339574738176,0.6373486297004461,0.2064491938648146,-0.28746413169224105
0.0,0.0,0.0,0.0,-0.41256743890828307,0.5831739961759081,0.1898218581701684,-0.26431188523228766
-0.3624801271860095,0.23062139654067906,0.15118600435407534,-0.23300931568073713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6309751434034416,0.20457779326867317,-0.28485835475822985
-0.3783783783783784,0.2754644458680333,0.16470015852716388,-0.25383745932623364,0.0,0.0,0.0,0.0
-0.3751987281399046,0.24343369634849457,-0.021401601799156244,0.17256765002122834,-0.390352269120914,0.5736137667304015,0.0012090144581861364,0.15121051914710867
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6564690885914595,0.0013969546693046362,0.17471605847248728
-0.4483306836248013,0.28507367072389495,-0.02542287583076964,0.2049924103844584,0.0,0.0,0.0,0.0
-0.48012718600953896,0.32671364509929535,-0.027789405582640515,0.22407446236440778,-0.510948905109489,0.7616316124920331,0.0015981300326999846,0.19987690823127116
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7202039515615041,0.0014982582043158632,0.18738601458158669
-0.4292527821939587,0.3042921204356182,-0.025177805238589056,0.20301633137042957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7138304652644997,0.0014950760767730741,0.186988028308983
-0.4419713831478537,0.3074951953875721,-0.0257639489186928,0.2077425868348353,0.0,0.0,0.0,0.0
-0.39109697933227344,0.27226137091607944,-0.022802723627472047,0.18386532313817405,-0.4189146302761028,0.621414913957935,0.0013058891774898834,0.1633265666426257
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6118546845124283,0.0012858936949661907,0.16082574684470477
-0.3815580286168522,0.23382447149263294,-0.021413707616888426,0.17266526292596476,0.0,0.0,0.0,0.0
-0.3815580286168522,0.25624599615631005,-0.02199333922960723,0.1773390096026664,-0.44112980006347186,0.608667941363926,0.0013098662696265518,0.16382397853262387
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5895474824729127,0.0012413033248017905,0.15524886314751857
-0.38791732909379967,0.2658552210121717,-0.022503313957304833,0.1814510915465731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6054811982154238,0.048084850564923724,-0.11037750923984996
-0.43243243243243246,0.25624599615631005,-0.022054339679591695,-0.05038630441868933,-0.4474769914312916,0.6373486297004461,0.050484626945353,-0.1158861327770442
-0.3942766295707472,0.2786675208199872,-0.02118390854703153,-0.048397679564903054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6532823454429573,0.051567098001635114,-0.11837091660423582
-0.40381558028616854,0.2786675208199872,-0.021527044599613947,-0.0491816231267429,0.0,0.0,0.0,0.0
-0.4069952305246423,0.25944907110826393,-0.021177059549231984,-0.04838203204640536,-0.4030466518565535,0.5927342256214149,0.046467662578585554,-0.1066652967694461
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6277884002549394,0.04938868485980851,-0.11337042655663702
-0.41971383147853736,0.2626521460602178,-0.02172392234745181,-0.04963141859919607,0.0,0.0,0.0,0.0
-0.3847376788553259,0.2882767456758488,-0.02109360941000213,-0.04819137822588275,-0.4506505871152015,0.6500956022944551,0.05128007663822779,-0.11771206661677977
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5513065646908859,0.04309035571895757,-0.09891277773850779
-0.3656597774244833,0.25944907110826393,-0.019671911779429885,-0.04494330593507506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.662842574888464,0.052546605820965174,-0.12061935103022271
-0.42289348171701113,0.27226137091607944,-0.022067661659704373,-0.050416740394337176,0.0,0.0,0.0,0.0
-0.4451510333863275,0.2786675208199872,-0.023042783148910614,-0.052644545393904535,-0.4728657569025706,0.6787762906309751,0.05362876134811632,-0.12310341056859656
0.0,0.0,0.0,0.0,-0.4823865439543002,0.704270235818993,0.055339398454645305,-0.1270301330355198
-0.4260731319554849,0.31069827033952596,0.0037641566739091323,0.2200364456468939,0.0,0.0,0.0,0.0
-0.397456279809221,0.28187059577194107,0.0034781654330229453,0.2033186250080975,-0.46334496985084095,0.6724028043339707,0.04072822454320034,0.20349883068473396
0.0,0.0,0.0,0.0,-0.4506505871152015,0.662842574888464,0.03997711839053741,0.1997459240579084
-0.3847376788553259,0.28187059577194107,0.0034045150968896472,0.19901334242095164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,0.6054811982154238,0.035931007783263545,0.17952950690159522
-0.35294117647058826,0.25944907110826393,0.003126839523934841,0.182781620043549,0.0,0.0,0.0,0.0
-0.3942766295707472,0.26905829596412556,0.0034073000882020275,0.19917614106155584,-0.4252618216439225,0.608667941363926,0.037033661530271315,0.18503892329975452
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6054811982154238,0.03672244381636526,0.1834839220302766
-0.3942766295707472,0.2658552210121717,0.0033944647413996967,0.19842584176912573,0.0,0.0,0.0,0.0
-0.43243243243243246,0.3042921204356182,0.0037744289750749438,0.2206369202904725,-0.44430339574738176,0.662842574888464,0.039799989175282116,0.19886089681724578
0.0,0.0,0.0,0.0,-0.47603935258648045,0.704270235818993,0.042397972260577385,0.2118417356808581
-0.4610492845786963,0.3171044202434337,0.003994347323137616,0.23349240316015688,0.0,0.0,0.0,0.0
-0.4260731319554849,0.2882767456758488,0.0036721337448499696,0.21465718012148574,-0.4728657569025706,0.7138304652644997,0.042706234208244855,0.2133819684456915
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7010834926704907,0.042715987872868004,0.2134307026924691
-0.47058823529411764,0.30108904548366433,0.03858712919252209,-0.12240560232917434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6564690885914595,0.02653550487242392,-0.06679439529052271
-0.397456279809221,0.2882767456758488,0.03391299567388403,-0.1075783752021884,0.0,0.0,0.0,0.0
-0.40063593004769477,0.28507367072389495,0.03396227806143199,-0.10773470816756477,-0.4474769914312916,0.6564690885914595,0.02653550487242392,-0.06679439529052271
0.0,0.0,0.0,0.0,-0.4696921612186607,0.691523263224984,0.027920897693066854,-0.07028166550224728
-0.4419713831478537,0.30108904548366433,0.036937545249000565,-0.11717281304361077,-0.49825452237384954,0.7456978967495219,0.029954594466303105,-0.07540082742608048
0.0,0.0,0.0,0.0,-0.48556013963821004,0.704270235818993,0.028571569764787124,-0.07191951817442888
-0.4356120826709062,0.3331197950032031,0.037877043351607693,-0.12015307702134738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7138304652644997,0.02842432911158169,-0.07154888831679766
-0.8839427662957074,0.6278026905829597,0.07488584732240157,-0.2375519360793895,0.0,0.0,0.0,0.0
-0.4356120826709062,0.28507367072389495,0.03595792910544598,-0.11406528712467248,-0.4601713741669311,0.691523263224984,0.02774347416988346,-0.06983506020876125
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6851497769279796,0.027625743624038235,-0.06953871232863756
-0.40381558028616854,0.2914798206278027,0.0343985402846617,-0.10911861366469218,0.0,0.0,0.0,0.0
-0.3656597774244833,0.2786675208199872,0.03175442264881536,-0.10073097720098537,-0.44112980006347186,0.662842574888464,0.026593635031447082,-0.06694071882341802
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6246016571064372,0.06762031865140888,0.09860857389061085
-0.3847376788553259,0.2530429212043562,0.03965163472057209,0.09679076166556184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5704270235818992,0.06230883137600229,0.0908629998396217
-0.35294117647058826,0.2658552210121717,0.03804780995555999,0.09287578005944226,0.0,0.0,0.0,0.0
-0.3497615262321145,0.24343369634849457,0.03669338050665411,0.08956957947261371,-0.390352269120914,0.5831739961759081,0.06309640022306993,0.09201148660216368
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6150414276609305,0.06739375767355757,0.09827818717592604
