dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.1985906470211403,-0.015515118597030673,-0.17109416433383157,0.10790225325293556,0.09241555130656469,-0.02352817482737304,-0.10443308511877014
0.16216216216216217,0.2914798206278027,-0.023040713516850417,-0.25408324146327804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1561504142766093,-0.03917950262882593,-0.17390368623863606
0.22257551669316375,0.38757206918641895,-0.030872918297769676,-0.34045348243193435,0.23484608060933035,0.1975780752071383,-0.050826658340294276,-0.22560121113088677
0.2957074721780604,0.48366431774503527,-0.0391595392048702,-0.43183483220279356,0.3332275468105363,0.25493945188017847,-0.06948464478538606,-0.308417285937429
0.3688394276629571,0.5893657911595132,-0.048026731084951285,-0.5296184730574991,0.4030466518565535,0.29318036966220523,-0.08254041213029563,-0.3663671300041918
0.4642289348171701,0.7495195387572069,-0.06090082026516726,-0.671588482250328,0.47603935258648045,0.3537284894837476,-0.09821976502949258,-0.4359621244286655
0.4483306836248013,0.7367072389493915,-0.059571991945409415,-0.6569347256908641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3792224346717654,-0.10453628802062943,-0.46399889260248117
0.4960254372019078,0.8199871877001922,-0.06619921926285817,-0.7300169849490202,0.5426848619485877,0.40152963671128106,-0.1118007887025188,-0.4962433919579725
0.4483306836248013,0.7399103139013453,-0.05976111239284884,-0.6590202659792433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3951561504142766,-0.10697215797691867,-0.4748108411003924
0.49920508744038156,0.8167841127482384,0.06862984699948733,-0.12121216173195451,0.5649000317359568,0.42065009560229444,0.04935106303377517,-0.19047488055969797
0.5945945945945946,0.9160794362588085,0.0782993039757482,-0.13829009260473443,0.5680736274198667,0.4397705544933078,0.05033839994872706,-0.19428559646705204
0.5182829888712241,0.8904548366431775,0.0738668824877586,-0.13046167080641105,0.5871152015233259,0.455704270235819,0.05207692551348159,-0.20099559274555104
0.534181240063593,0.903267136450993,0.07523595569742766,-0.13287969052477838,0.561726436052047,0.43021032504780116,0.049577321753450705,-0.19134814650285084
0.5850556438791733,0.9320948110185778,0.07889919881399608,-0.13934961048704023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4365838113448056,0.050202021357485554,-0.19375923098917275
0.48330683624801274,0.7975656630365151,0.0668602644899032,-0.11808677342457051,0.4792129482703903,0.3983428935627788,0.043664259810026945,-0.16852615041646626
0.5723370429252782,0.8904548366431775,0.07589028640475183,-0.1340353515525955,0.5744208187876864,0.4079031230082855,0.04936527192102872,-0.19052972104207325
0.5405405405405406,0.877642536835362,0.07389865624456718,-0.13051778874805736,0.561726436052047,0.4397705544933078,0.0499874619677327,-0.19293111966544774
