dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.0952078705172961,0.24219247928616952,0.060692723778639844,-0.1551827668523935
-0.15580286168521462,0.1601537475976938,0.06200860356840674,-0.08234594188737504,0.0,0.0,0.0,0.0
-0.2670906200317965,0.21460602178090968,0.09508668309010908,-0.1262728400481307,-0.23484608060933035,0.46526449968132566,0.12155041546197187,-0.3107873334576758
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5704270235818992,0.15558813987746034,-0.39781701219510845
-0.3624801271860095,0.28187059577194107,0.12743179379776554,-0.16922637316124262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6182281708094327,0.17091788123354895,-0.43701300688214584
-0.3942766295707472,0.32671364509929535,0.14210561935199237,-0.18871286240334972,-0.4601713741669311,0.7425111536010197,0.20373130543087176,-0.5209123219864373
-0.3942766295707472,0.32351057014734147,0.14154009582681923,-0.18796186069294227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.7010834926704907,0.19397615227374052,-0.4959697660465561
-0.4260731319554849,0.34272901985906473,0.1517522053285185,-0.2015232977707301,-0.5046017137416693,0.8253664754620778,0.22561934755793048,-0.576876970247192
-0.5310015898251192,0.3971812940422806,0.1840281677294964,-0.24438500358705284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9719566602931803,0.26637278433598244,-0.681077781880364
-0.5278219395866455,0.43241511851377323,0.18936292173851202,-0.2514694292688087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8667941363926067,0.2358006184650723,-0.6029090494006423
-0.5278219395866455,0.42921204356181936,-0.08069435842092947,-0.09411533277765333,-0.5553792446842272,0.9082217973231357,-0.04782710406582979,-0.158485698705631
-0.5182829888712241,0.4260089686098655,-0.07957791076657682,-0.09281319908981701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9177820267686424,-0.048416878178205475,-0.16044004580868163
-0.4610492845786963,0.38757206918641895,-0.07144278807182623,-0.08332505401268968,-0.5204696921612186,0.8381134480560867,-0.04432284423823566,-0.14687355788987297
-0.5119236883942766,0.38757206918641895,-0.07616100367235852,-0.08882799672207291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8763543658381134,-0.04615940274247858,-0.15295940112550102
-0.5659777424483307,0.41319666880204997,-0.08312006739152789,-0.09694448231743573,0.0,0.0,0.0,0.0
