dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25812619502868067,0.059729583687529196,-0.04724658105519803
-0.17170111287758347,0.12812299807815503,0.030648398313758877,0.02541306369891335,-0.1967629324024119,0.29318036966220523,0.067681556906224,-0.05353665582269169
-0.1971383147853736,0.14093529788597053,0.034668329860834846,0.028746313790003794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.35691523263224983,0.08189720989865754,-0.06478135166509398
-0.21303656597774245,0.15054452274183217,0.037318580955903694,0.030943851136249513,0.0,0.0,0.0,0.0
-0.23211446740858505,0.17937219730941706,0.04196584281976938,0.03479727148673258,-0.24754046334496985,0.38878266411727214,0.08834761377425672,-0.06988367300625026
0.0,0.0,0.0,0.0,-0.28879720723579816,0.4397705544933078,0.10084939191154613,-0.0797726800548775
-0.26073131955484896,0.19538757206918642,0.04661130601448687,0.03864920041527679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.45251752708731674,0.10322905921294075,-0.08165501602808503
-0.2988871224165342,0.22101217168481743,0.053178872285492895,0.04409490032700705,-0.3268803554427166,0.4875717017208413,0.11252053719054482,-0.08900464983246585
-0.314785373608903,0.20819987187700192,0.05399184092430584,0.0447689983203791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,0.5768005098789037,0.13350347544988042,-0.10560232274497439
-0.3275039745627981,0.23702754644458682,0.05783584515844682,0.047956372859859125,-0.4030466518565535,0.579987253027406,0.13538351037658755,-0.10708944549165139
-0.3942766295707472,0.25944907110826393,0.06752164060723079,0.055987648562905924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.704270235818993,0.16431990794809567,-0.12997836868354595
-0.41017488076311603,0.30108904548366433,0.32940210852310986,0.1467140790787353,0.0,0.0,0.0,0.0
-0.5087440381558028,0.336322869955157,0.39481593910884183,0.1758490775049059,-0.510948905109489,0.7680050987890376,0.394345576903186,0.12901765021270722
0.0,0.0,0.0,0.0,-0.6029831799428752,0.8763543658381134,0.45475897451433434,0.14878304142709864
-0.5564387917329093,0.36835361947469575,0.43200869666712494,0.19241454880084738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,0.9942638623326959,0.506477454595484,0.16570372512042883
-0.6232114467408585,0.44522741832158874,0.4958386846866097,0.2208441115376275,-0.7045382418279911,1.0548119821542383,0.5422704113717498,0.1774140711922767
-0.6200317965023847,0.3939782190903267,0.47557761552017996,0.21181993097839852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7077118375119009,1.1089866156787762,0.5624052618196792,0.18400157018890903
-0.6168521462639109,0.45803971812940425,0.49739445332853593,0.22153704323919787,0.0,0.0,0.0,0.0
-0.5659777424483307,0.4099935938500961,0.45244019024607435,0.20151463555523547,-0.6664550936210726,1.0325047801147227,0.5253622797231847,0.17188225457621123
0.0,0.0,0.0,0.0,-0.6220247540463345,0.952836201402167,0.4864529590121734,0.15915233081510427
-0.534181240063593,0.36835361947469575,0.4200689345864334,0.18709663749195551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.940089228808158,0.481899070427076,0.1576624396156298
-0.6104928457869634,0.4356181934657271,0.4855228053768709,0.2162494696283772,-0.6537607108854332,1.010197578075207,0.5144073570214733,0.16829814341073052
-0.6454689984101749,0.44202434336963486,0.5064578266839966,0.22557382515645713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7299270072992701,1.1281070745697896,-0.2133463844686789,-0.026103693900804723
-0.6454689984101749,0.47085201793721976,-0.2686665966128743,0.04217246046082653,0.0,0.0,0.0,0.0
-0.5723370429252782,0.41319666880204997,-0.2373757627560168,0.03726075401778083,-0.656934306569343,1.0261312938177183,-0.1934583904529521,-0.02367032663573263
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9496494582536648,-0.17861343030144947,-0.02185399261756061
-0.5596184419713831,0.3971812940422806,-0.23076325155589833,0.03622279146251911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9719566602931803,-0.18214676528011992,-0.022286308801225584
-0.604133545310016,0.438821268417681,-0.25108975621700097,0.039413432669629565,-0.7140590288797207,1.0898661567877628,-0.20688323100621087,-0.025312903937157787
-0.6263910969793323,0.4612427930813581,-0.261581990399417,0.041060393388908156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0293180369662205,-0.19361409535182245,-0.023689377687519095
-0.5818759936406995,0.41319666880204997,-0.2399838477629711,0.037670143808774245,-0.6854966677245319,1.0834926704907584,-0.20357712026930447,-0.024908389452915198
-0.5882352941176471,0.43241511851377323,-0.2455022552006443,0.03853636544706499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6347191367819739,0.981516889738687,-0.18559248303585116,-0.022707904704002087
-0.5564387917329093,0.4196028187059577,-0.2343528772313253,0.03678625319827126,0.0,0.0,0.0,0.0
-0.5882352941176471,0.41639974375400385,-0.24235130576264927,0.03804176249953377,-0.5966359885750555,0.9209687699171446,-0.17423604957563263,-0.021318404415123646
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0070108349267048,0.2608293508882911,0.053234285647789335
-0.6263910969793323,0.4516335682254965,0.17412513756076387,0.12410369533595834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7331006029831799,1.118546845124283,0.2913770819702844,0.05946896221609913
