dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001598729961049948,0.00010406080595901069
0.0,0.0032030749519538757,0.002417249833857651,0.0021156486851036382,0.0,0.0,0.0,0.0
-0.03815580286168521,0.025624599615631006,0.03468576645323991,0.03035801064530359,-0.00952078705172961,0.08604206500956023,0.04342916587466982,0.002826790085348574
0.0,0.0,0.0,0.0,-0.07616629641383688,0.15296367112810708,0.08572617584358579,0.005579888516137407
-0.0985691573926868,0.06726457399103139,0.09005660236236976,0.07882020704032397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.22307202039515614,0.136419819426277,0.008879521059928126
-0.16216216216216217,0.09609224855861627,0.14225049816908475,0.12450185131525149,-0.18089495398286257,0.2708731676226896,0.16340902488272738,0.010636239542983946
-0.178060413354531,0.11851377322229341,0.16141907457664537,0.14127875741073967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2995538559592097,0.18156865763726865,0.011818244050559553
-0.21303656597774245,0.1473414477898783,0.1954773942078487,0.171087608004227,-0.22849888924151063,0.34098151688973866,0.20592183849339682,0.013403384561649953
-0.2066772655007949,0.13773222293401666,0.1874332070583059,0.16404709703705983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.33779477374123645,0.20549196599244135,0.013375404302319814
-0.22257551669316375,0.15374759769378604,0.20414805798691602,0.1786764298819741,0.0,0.0,0.0,0.0
-0.27344992050874406,0.17616912235746318,0.24548143550056448,0.21485262671641034,-0.25388765471278957,0.36966220522625876,0.22497999386337514,0.014643873609962742
0.0,0.0,0.0,0.0,-0.30783878133925735,0.4365838113448056,0.26799847148690675,0.017443932132475477
-0.2575516693163752,0.19538757206918642,0.0756434713383615,0.07165729100739315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.4588910133843212,0.08186379423835444,0.048980280442700794
