dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07933989209774674,0.4748247291268324,-0.019183312166197987,-0.24835436739173078
0.07631160572337042,0.5060858424087123,-0.013264409510527608,-0.2287042241305404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.48119821542383684,-0.019394316292015032,-0.251086106088903
0.07313195548489666,0.5253042921204356,-0.013745518434569901,-0.2369994779153427,0.050777530942557915,0.5449330783938814,-0.02180876422422925,-0.28234445624294624
0.05087440381558029,0.5381165919282511,-0.01400846019286472,-0.2415331053470507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.5321861057998725,-0.021315444566687162,-0.27595775459261007
0.05405405405405406,0.5989750160153747,-0.015586612958536954,-0.2687435291164672,0.060298317994287524,0.567240280433397,-0.02273095309930697,-0.29428345993018135
0.06359300476947535,0.6149903907751442,-0.016023582444163728,-0.2762777331154975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.6246016571064372,-0.02503064216108043,-0.3240560986271007
0.07631160572337042,0.66944266495836,-0.017462187657401287,-0.3010820856094789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.6469088591459529,-0.02600341732959794,-0.3366500114768978
0.11446740858505565,0.7206918641896221,-0.01891217056146959,-0.3260826116271877,0.11107584893684544,0.7297641810070108,-0.029414837023993792,-0.3808155326741318
0.12400635930047695,0.7911595131326074,-0.02075468190333094,-0.3578510915250433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.7265774378585086,-0.029349031839555867,-0.37996359403024244
0.1494435612082671,0.8360025624599616,-0.0220099850396914,-0.3794949596235135,0.17454776261504282,0.7711918419375398,-0.03150804001845039,-0.407914925156873
0.1875993640699523,0.8744394618834082,0.2518546745165913,0.03046155424498782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8413001912045889,0.298516811038883,0.07923945488733662
0.17170111287758347,0.9192825112107623,0.26335661543564,0.03185270173073824,0.17454776261504282,0.8062460165710643,0.2845314584758746,0.07552712890595109
0.16534181240063592,0.8904548366431775,0.25504777952779195,0.030847756890205042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.7807520713830465,0.27771596202492077,0.07371799721356605
0.21303656597774245,0.9577194106342088,0.2762959054170584,0.03341769505245099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.7998725302740599,0.28519317545228484,0.07570277761504043
0.15580286168521462,0.7911595131326074,0.22707804745202068,0.027464847629222654,0.17137416693113297,0.7488846398980242,0.264981148388609,0.07033761911317918
0.14626391096979333,0.7975656630365151,0.22834855450615993,0.027618514102249553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.7074569789674952,0.24937953102240848,0.0661962655620805
0.11446740858505565,0.7399103139013453,0.21084532564001104,0.0255015172404998,0.13963821009203425,0.7010834926704907,0.24656645670917388,0.06544955225517315
0.12082670906200318,0.8231902626521461,0.23430296359725739,0.028338693530618138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.7998725302740599,0.2779697760859198,0.07378537059788672
0.08267090620031796,0.8007687379884689,0.2267035539790462,0.027419553043115403,0.0,0.0,0.0,0.0
