dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.12313293335631209,0.3148140893075476
0.10492845786963434,0.16976297245355543,-0.11937394827992781,0.3844519908247985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,-0.13175756075503342,0.33686468248466694
0.13036565977742448,0.20819987187700192,-0.14693277290517234,0.4732070763742999,0.0,0.0,0.0,0.0
0.1271860095389507,0.20819987187700192,-0.14593233320476373,0.46998509167777014,0.14281180577594413,0.11153601019757807,-0.16400890150037414,0.4193217164311531
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.1541901754793711,0.39421817015635024
0.11764705882352941,0.19218449711723254,-0.1347830942815927,0.43407820276308756,0.0,0.0,0.0,0.0
0.11764705882352941,0.20179372197309417,-0.13971746933537113,0.449969696177152,0.13329101872421453,0.10197578075207138,-0.1518989623259972,0.38836022328033765
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,-0.1789301846708276,0.45747097548448284
0.14626391096979333,0.22101217168481743,-0.15852514384053293,0.5105411023380559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,-0.1645469840606632,0.4206974326312982
0.1271860095389507,0.20819987187700192,-0.14593233320476373,0.46998509167777014,0.11742304030466517,0.09560229445506692,-0.1370498107383265,0.35039538311418206
0.10174880763116058,0.17937219730941706,-0.12335047736868741,0.3972586755895631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.1294517230425775,0.3309693449843636
0.11128775834658187,0.1729660474055093,-0.12302375743602927,0.3962064516297924,0.0,0.0,0.0,0.0
0.10810810810810811,0.1729660474055093,0.07857830867899149,-0.07502834676143431,0.12694382735639478,0.08922880815806246,0.05191034692661615,-0.09226530734744048
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.05912912597140947,-0.10509594529680115
0.15262321144674085,0.23382447149263294,0.10756955069020008,-0.10270984048698158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.06464940555990763,-0.11490767500064242
0.13036565977742448,0.20499679692504805,0.09358956758923503,-0.08936143636055595,0.13329101872421453,0.09878903760356915,0.055504328127806694,-0.09865323961453823
0.12082670906200318,0.19218449711723254,0.08745380989006808,-0.08350287610345133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10516252390057361,0.05514841499047481,-0.09802064058661532
0.13354531001589826,0.2114029468289558,0.09632980808562255,-0.09197787997749085,0.0,0.0,0.0,0.0
0.13990461049284578,0.21460602178090968,0.09869154681702062,-0.09423292154657237,0.145985401459854,0.11153601019757807,0.06146204313477526,-0.10924246582378494
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.058707296777956094,-0.10434618725266558
0.11446740858505565,0.19218449711723254,0.0861748324738885,-0.0822816795328662,0.0,0.0,0.0,0.0
0.11128775834658187,0.20179372197309417,0.08877738871900732,-0.08476665911193312,0.12377023167248492,0.09560229445506692,0.05232091129477738,-0.09299504332219433
0.0,0.0,0.0,0.0,0.14915899714376388,0.10516252390057361,0.06105602727434843,-0.10852081435412371
0.10810810810810811,0.1729660474055093,0.07857830867899149,-0.07502834676143431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.04999077278677269,-0.08885346156957988
0.11764705882352941,0.19218449711723254,0.020432477775948536,-0.1961509828119904,0.0,0.0,0.0,0.0
0.13036565977742448,0.20499679692504805,0.022028683989106977,-0.21147449966172788,0.13963821009203425,0.10516252390057361,0.02297299967251763,-0.2036422244321236
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.02564668975136863,-0.22734292537936077
0.15262321144674085,0.24663677130044845,0.02629976095118718,-0.2524766704686304,0.0,0.0,0.0,0.0
0.11446740858505565,0.19218449711723254,0.020283437580492406,-0.19472020279902383,0.1364646144081244,0.10516252390057361,0.0226412330009262,-0.2007013066608957
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.0226412330009262,-0.2007013066608957
0.11764705882352941,0.19218449711723254,0.020432477775948536,-0.1961509828119904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.022139907701238526,-0.19625735068440955
0.1271860095389507,0.21780909673286356,0.022870723578643413,-0.21955804659447423,0.16185337987940335,0.11790949649458253,0.026316189875695947,-0.2332776529516899
0.12400635930047695,0.18898142216527866,0.020495928039104258,-0.19676010284207918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,0.018886381210799472,-0.16741673860907583
0.10174880763116058,0.1729660474055093,0.01819634814724644,-0.17468422634835512,0.0,0.0,0.0,0.0
0.10810810810810811,0.17937219730941706,0.01899048234204181,-0.18230788337624046,0.11742304030466517,0.08922880815806246,0.019381370287280642,-0.1718045276675859
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.030836715776860587,0.1792040317535245
0.11764705882352941,0.18898142216527866,0.04113530058819342,0.23808026811485997,0.0,0.0,0.0,0.0
