dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.23211446740858505,0.17937219730941706,0.21801659662583547,0.24047639617813796,0.0,0.0,0.0,0.0
-0.2957074721780604,0.2274183215887252,0.27724941546774384,0.3058113065979196,-0.31101237702316725,0.4907584448693435,0.2964011517149473,0.15305563137815298
0.0,0.0,0.0,0.0,-0.35226912091399554,0.538559592096877,0.3282992551715218,0.1695271745420841
-0.32432432432432434,0.24663677130044845,0.30282047144766894,0.3340166610695117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.579987253027406,0.35307659428946586,0.18232169730498704
-0.314785373608903,0.24343369634849457,0.2957461223476271,0.3262135212938561,0.0,0.0,0.0,0.0
-0.2957074721780604,0.24663677130044845,0.2861809793076812,0.3156629890739526,-0.31735956839098695,0.5226258763543659,0.3119233343446813,0.16107097628830275
0.0,0.0,0.0,0.0,-0.3332275468105363,0.538559592096877,0.323084136885876,0.16683419167982821
-0.28298887122416533,0.2242152466367713,0.2683332239878381,0.29597658012339456,0.0,0.0,0.0,0.0
-0.34340222575516693,0.24983984625240233,0.31561846492583795,0.34813308797265824,-0.37131069501745473,0.5927342256214149,0.3568140835740456,0.18425166208046326
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5959209687699171,0.36078492253051925,0.1863021239631773
-0.34340222575516693,0.27226137091607944,0.3257009152961576,0.35925421988290696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6564690885914595,0.4034840344985146,0.20835109207188793
-0.3656597774244833,0.2626521460602178,0.1399491946797121,-0.09602747984377444,0.0,0.0,0.0,0.0
-0.4133545310015898,0.28507367072389495,0.15608535672766277,-0.10709946192528395,-0.4284354173278324,0.6150414276609305,0.15989658649132604,-0.11909108890291603
0.0,0.0,0.0,0.0,-0.437956204379562,0.6819630337794773,0.17289338731892964,-0.1287711152047758
-0.3656597774244833,0.2754644458680333,0.14230944363087158,-0.09764698725932237,0.0,0.0,0.0,0.0
-0.3815580286168522,0.25944907110826393,0.14342966276006927,-0.09841563634012511,-0.43160901301174226,0.6500956022944551,0.1664609624118412,-0.1239802406571634
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6309751434034416,0.1611915823651211,-0.12005560273100457
-0.35294117647058826,0.2658552210121717,0.13735434053391535,-0.09424699582774776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.6022944550669216,0.15093646115355538,-0.11241758131531283
-0.33068362480127184,0.24663677130044845,0.1282350603801311,-0.08798971443958843,-0.3966994604887337,0.5927342256214149,0.1521487319558356,-0.11332048145256245
-0.3497615262321145,0.23702754644458682,0.13133738639807113,-0.0901184051393695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6277884002549394,0.1591451915647692,-0.11853144943866371
-0.2988871224165342,0.25944907110826393,0.12303035912510696,-0.08441845884213016,0.0,0.0,0.0,0.0
-0.3847376788553259,0.31069827033952596,0.15372354535577398,-0.10547888243979353,-0.390352269120914,0.6277884002549394,0.15769865585106377,-0.11745406863234187
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7074569789674952,0.18227991619485948,-0.13576220844436657
-0.43243243243243246,0.2754644458680333,0.15937797287046282,-0.10935872201613073,0.0,0.0,0.0,0.0
-0.3783783783783784,0.31390134529147984,-0.095737575243313,0.19286544689724727,-0.4474769914312916,0.6978967495219885,-0.011336149938032745,0.10556157223803016
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6469088591459529,-0.010468334804981298,0.09748052793660275
-0.39109697933227344,0.26905829596412556,-0.0924417806605639,0.1862259963631391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.6724028043339707,-0.011215438002661844,0.10443750968105067
-0.4165341812400636,0.30108904548366433,-0.1000852259528484,0.20162388468843467,0.0,0.0,0.0,0.0
-0.34022257551669316,0.2658552210121717,-0.08408115015690647,0.16938332268634498,-0.3840050777530942,0.621414913957935,-0.009988686983302011,0.09301407517673405
0.0,0.0,0.0,0.0,-0.3871786734370041,0.6277884002549394,-0.010085640646591922,0.09391690207890677
-0.32432432432432434,0.23382447149263294,-0.07785928084243283,0.15684923037386977,0.0,0.0,0.0,0.0
-0.3783783783783784,0.27226137091607944,-0.09077507068122356,0.18286837252321397,-0.3776578863852745,0.5895474824729127,-0.00957363364136281,0.08914912247433937
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6819630337794773,-0.010989643132411594,0.10233492091527129
-0.3942766295707472,0.3042921204356182,-0.09698575016589504,0.19537992267792084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7265774378585086,-0.01190151610107442,0.11082622923243285
-0.4419713831478537,0.3203074951953876,-0.10629221932909894,0.21412800909681243,0.0,0.0,0.0,0.0
-0.4451510333863275,0.3299167200512492,-0.10789781216793534,0.21736251111558832,-0.4506505871152015,0.6851497769279796,-0.011213603258741767,0.10442042465183739
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7010834926704907,-0.011491050021445227,0.10700399285121949
-0.41971383147853736,0.30108904548366433,-0.042820409488211,0.01980007419496011,0.0,0.0,0.0,0.0
-0.4165341812400636,0.2914798206278027,-0.042144794500983004,0.01948767113683372,-0.45699777848302126,0.6660293180369662,-0.05549192553473588,0.05165517254859449
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6150414276609305,-0.05075830791814942,0.0472488407731584
-0.35930047694753575,0.26905829596412556,-0.03721106839561787,0.01720632576645056,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2626521460602178,-0.03840019818462122,0.017756177071730248,-0.4284354173278324,0.6469088591459529,-0.053305789957656925,0.04962018801056566
0.0,0.0,0.0,0.0,-0.4189146302761028,0.621414913957935,-0.05148611863060197,0.047926330111871626
-0.3624801271860095,0.2786675208199872,-0.03790257101527004,0.017526075234957902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6341618865519439,-0.05185690227654409,0.04827147750087957
-0.39109697933227344,0.2914798206278027,-0.04043517206210618,0.018697145040990352,0.0,0.0,0.0,0.0
-0.48330683624801274,0.3171044202434337,-0.04791935352233817,0.022157816014768312,-0.4506505871152015,0.6660293180369662,-0.05524638738194529,0.05142661108622963
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7488846398980242,-0.06179539528136458,0.05752281571071783
-0.397456279809221,0.29788597053171045,-0.041175366216146606,0.019039409380445373,0.0,0.0,0.0,0.0
-0.3783783783783784,0.29788597053171045,-0.039921098151121555,0.018459438262824413,-0.42208822596001266,0.6787762906309751,-0.054912829572259216,0.05111611571148398
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6787762906309751,-0.0562161938524889,0.052329364416411256
-0.40381558028616854,0.28507367072389495,-0.04097681742866305,0.01894760080667225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6564690885914595,0.30233587466582523,0.00018750352350829221
-0.35294117647058826,0.2882767456758488,0.2573466090577731,-0.012256862240419993,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2754644458680333,0.25709960856004554,-0.012245098141079236,-0.3840050777530942,0.6150414276609305,0.2821172924607321,0.00017496430563351204
0.0,0.0,0.0,0.0,-0.3871786734370041,0.6022944550669216,0.27858847021897326,0.00017277579060897
-0.3465818759936407,0.2530429212043562,0.24233497402082443,-0.01154189054009331,0.0,0.0,0.0,0.0
-0.3815580286168522,0.28507367072389495,0.26896968648434944,-0.01281044427264059,-0.3840050777530942,0.6054811982154238,0.27896899097840816,0.00017301178305690877
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6660293180369662,0.3094718362945178,0.00019192912450744174
-0.4292527821939587,0.31390134529147984,0.3003060854378367,-0.014302929160978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7010834926704907,0.3256177982297959,0.00020194257314843302
