dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.44522741832158874,-0.017851558848646025,-0.3040388263102545,0.0,0.0,0.0,0.0
-0.009538950715421303,0.5509288917360666,-0.022057039744016963,-0.3756644745989896,-0.022215169787369086,0.538559592096877,-0.020639082316125764,-0.3765284026212264
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.6469088591459529,-0.024770557465013398,-0.451900830254044
0.0,0.6918641896220372,-0.02769538726137657,-0.4716939909029607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.7998725302740599,-0.030628230802926877,-0.5587650963691243
0.009538950715421303,0.7879564381806534,-0.03154428003692925,-0.5372464085934646,0.015867978419549348,0.9018483110261313,-0.03453728280334282,-0.630079754789277
0.06677265500794913,0.9160794362588085,-0.03676802905882149,-0.6262146905805537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9177820267686424,-0.03527310947850109,-0.6435037839374605
0.12400635930047695,0.9256886611146701,-0.03738641469804245,-0.6367467256565894,0.0,0.0,0.0,0.0
0.13672496025437203,1.1242793081358105,-0.04533657877777598,-0.7721499459730863,0.12059663598857505,0.9305289993626513,-0.03592810584149098,-0.6554531880098792
0.0,0.0,0.0,0.0,0.12694382735639478,1.0452517527087317,-0.04031696326675043,-0.7355211605269563
0.10174880763116058,1.0281870595771943,-0.04135946332234202,-0.7044137036974025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.048438495857234,-0.04031008702809417,-0.7353957140987852
0.11764705882352941,1.0922485586162716,-0.006367990550586334,-0.0950494017220676,0.08568708346556649,1.010197578075207,0.008767103886409236,-0.03341705743258122
0.04451510333863275,1.0634208840486867,-0.006169664160909972,-0.09208915790030187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1982154238368388,0.010363408793953206,-0.03950159954209149
0.034976152623211444,1.162716207559257,-0.006742893510387486,-0.1006452489127722,0.03808314820691844,1.1504142766093053,0.009953714760048134,-0.0379399927403271
0.057233704292527825,1.1819346572709801,-0.006859275079941912,-0.10238237437954992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.230082855321861,0.010640742956511507,-0.04055869795888957
0.04451510333863275,1.1787315823190263,-0.006837550811269012,-0.1020581153022467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.2077756532823454,0.010453526974505875,-0.0398450977433523
0.09538950715421304,1.2844330557335042,-0.007465897261794615,-0.11143689087080408,0.0952078705172961,1.1408540471637985,0.009899887213053894,-0.03773482142575536
0.08585055643879173,1.137091607943626,-0.006610067679140914,-0.09866267439528009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.1536010197578075,0.010014403630299368,-0.03817131695970219
0.11764705882352941,1.137091607943626,-0.006626493075362012,-0.09890784185767833,0.05395112662646778,1.159974506054812,0.010041781625860354,-0.03827567206509437
0.03179650238473768,1.1595131326073032,-0.006723804384007876,-0.10036032228994424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3065646908859145,0.011299417047966167,-0.04306932749273313
0.025437201907790145,1.2716207559256887,-0.007372599645321388,-0.11004431929623436,0.0,0.0,0.0,0.0
0.04133545310015898,1.1979500320307495,0.17778793260357065,0.012798991022975182,0.0031735956839098697,1.3161249203314211,0.20581171604265963,-0.10577574791613048
0.0,0.0,0.0,0.0,0.025388765471278957,1.2141491395793498,0.1899059990467259,-0.09760109613372918
0.06995230524642289,1.213965406790519,0.18035630432302122,0.012983888648474938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.2460165710643722,0.19503037777645518,-0.10023474111354304
0.0794912559618442,1.1531069827033953,0.1714368939389666,0.012341778400810953,0.07616629641383688,1.2205226258763544,0.1912324357022863,-0.09828281062502758
0.07313195548489666,1.1691223574631646,0.17374534113083243,0.012507964004372608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1567877629063097,0.18102789642561978,-0.09303824634616407
0.03815580286168521,1.1499039077514415,0.1706497658494105,0.01228511288249018,0.0,0.0,0.0,0.0
0.03815580286168521,1.2556053811659194,0.18631970778653914,0.013413195330195204,0.034909552523008563,1.27151051625239,0.19890939494986554,-0.10222833968308195
0.0,0.0,0.0,0.0,0.006347191367819739,1.297004461440408,0.20282355430620325,-0.1042399993754472
0.003179650238473768,1.1979500320307495,0.17768281523005283,0.012791423600933027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.3224984066284258,0.2068292170213599,-0.10629868669287683
0.05087440381558029,1.3004484304932735,0.1930324851719298,0.013896449599687286,0.015867978419549348,1.3320586360739324,0.2083175567628471,-0.10706361034414495
0.05087440381558029,1.23959000640615,0.18401308758110996,0.013247141251775101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.2651370299553855,0.08517084236685558,0.008222978113814818
0.07631160572337042,1.2524023062139655,0.08120322952060682,0.1453566770812201,0.08568708346556649,1.2396430847673676,0.0835685386036553,0.00806828070317131
0.0794912559618442,1.1787315823190263,0.07645835804497514,0.13686318790662683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.1854684512428297,0.0799045644187598,0.007714535469536014
0.08267090620031796,1.2427930813581038,0.08060877074550907,0.1442925746714994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3320586360739324,0.0896155840566579,0.00865210400503681
0.0,1.2075592568866111,0.07815075505421797,0.13989263891514003,-0.015867978419549348,1.4531548757170172,0.09773472648386627,0.009435981780887727
0.009538950715421303,1.1979500320307495,0.07753132357828742,0.13878383448023845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3448056086679414,0.09044234798026961,0.008731925472809406
0.019077901430842606,1.287636130685458,0.08334231203001898,0.14918571106676873,0.00952078705172961,1.3001912045889101,0.08744399175658524,0.008442443568913481
0.03815580286168521,1.1947469570787956,0.07736099047477063,0.13847893214974866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2651370299553855,0.08508441975498708,0.008214634281275598
0.025437201907790145,1.1787315823190263,0.07630284818282704,0.13658481970688088,0.0,0.0,0.0,0.0
0.01589825119236884,1.1755285073670725,0.07608474802415073,0.1361944126439693,0.015867978419549348,1.3001912045889101,0.08744815925143899,0.008442845927490896
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3224984066284258,-0.024377245337008965,-0.02519536593773979
0.009538950715421303,1.3100576553491352,-0.04533318002564816,0.28996903656341116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.354365838113448,-0.024964851106077688,-0.025802692244471296
-0.003179650238473768,1.2524023062139655,-0.0433370676211221,0.2772011082935386,-0.04760393525864805,1.3798597833014659,-0.02544962983246772,-0.026303740547565863
-0.006359300476947536,1.2075592568866111,-0.04178580150979615,0.2672785937137063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2619502868068833,-0.02326118526408953,-0.02404184996179745
-0.006359300476947536,1.188340807174888,-0.04112079408306684,0.2630249419132566,-0.012694382735639479,1.297004461440408,-0.0239083987633071,-0.02471078448361051
0.012718600953895072,1.1146700832799488,-0.03857348498339474,0.2467313405148277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1854684512428297,-0.02185518381060214,-0.022588661931736163
0.07313195548489666,1.0954516335682256,-0.0379903341045173,0.24300127572732483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1376673040152963,-0.020993811413432602,-0.021698381161480044
0.04133545310015898,1.1851377322229342,-0.04103430527946887,0.26247172515152406,0.00952078705172961,1.3575525812619502,-0.025023932518396973,-0.025863756478059777
-0.006359300476947536,1.236386931454196,-0.04278331319608682,0.2736590749080722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3448056086679414,-0.0247917383753081,-0.025623769706673336
0.006359300476947536,1.2684176809737349,0.10546300116251178,-0.13703557375551043,0.006347191367819739,1.3065646908859145,0.10429184826779568,-0.21852949482828954
0.012718600953895072,1.1947469570787956,0.09934200488861177,-0.1290821282143893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.258763543658381,0.1004779812261784,-0.2105380510885371
0.012718600953895072,1.1467008327994876,0.09534748026099323,-0.12389175843359074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.2332695984703632,0.09849523581350544,-0.2063834756293703
0.08267090620031796,1.1787315823190263,0.09824553595512826,-0.12765740819173915,0.06981910504601713,1.1854684512428297,0.09478862888090933,-0.1986167809743156
0.07313195548489666,1.1947469570787956,0.09952230001617224,-0.129316398489066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.284257488846399,0.10254791138307404,-0.21487531041445052
0.003179650238473768,1.188340807174888,0.09880409534775626,-0.12838318411316738,-0.0031735956839098697,1.3989802421924793,0.11166755844762585,-0.23398430022649697
0.012718600953895072,1.0666239590006406,0.08868998642081209,-0.11524120347017583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3639260675589546,0.1088836700521183,-0.22815103775360954
-0.009538950715421303,1.2427930813581038,0.1033341805066884,-0.13426944576012168,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1915438821268418,0.09907146996160145,-0.12873060295401256,-0.022215169787369086,1.3575525812619502,0.10837500311561794,-0.2270851948280546
0.0,0.0,0.0,0.0,0.00952078705172961,1.2109623964308476,0.09666258426547343,-0.20254340160978473
