dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.15580286168521462,0.2658552210121717,0.10203781773419118,-0.005763197114211027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.15296367112810708,0.091878542412259,0.0033346808063632882
0.15580286168521462,0.2626521460602178,0.10112415284072121,-0.005711592415146224,0.17454776261504282,0.13702995538559593,0.08967903692129674,0.0032548509728501274
0.16534181240063592,0.26905829596412556,0.10457289386060584,-0.005906380727311394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,0.09069128855113712,0.0032915900850804085
0.17488076311605724,0.28507367072389495,0.11074500316207618,-0.0062549875801891355,0.20311012377023166,0.14977692797960485,0.10198553697032156,0.003701508575697736
0.21303656597774245,0.35554131966688024,0.13724921313413657,-0.007751971637838556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.17208413001912046,0.11662652223133647,0.004232895026269463
0.21939586645468998,0.3491351697629725,0.136542632038869,-0.00771206323701593,0.23484608060933035,0.17845761631612492,0.11919906085908738,0.004326263890863515
0.22575516693163752,0.361947469570788,0.1412560740467088,-0.007978283114908134,0.22849888924151063,0.17208413001912046,0.11559948130797576,0.004195619144822484
0.21621621621621623,0.3491351697629725,0.13598534443373123,-0.007680587080537533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.165710643722116,0.11510924720561863,0.004177826369612579
0.1971383147853736,0.3331197950032031,0.099433052534715,-0.052129718652038394,0.23167248492542047,0.17845761631612492,0.12171624526072573,-0.03536422813466104
0.24483306836248012,0.3811659192825112,0.11637218327947604,-0.06101038858446549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.20076481835564053,0.13890105718229426,-0.04035721496188194
0.26391096979332274,0.3939782190903267,0.12181245656308332,-0.06386255804356597,0.2507140590288797,0.1975780752071383,0.1328593844973411,-0.03860182815473916
0.21939586645468998,0.37475976937860345,0.11155144253004985,-0.058483021149232955,0.26658203744842907,0.20395156150414276,0.1397030002894919,-0.040590216718822486
0.23529411764705882,0.3939782190903267,0.11787964443340106,-0.06180070451895369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.1880178457616316,0.13255690383599464,-0.038513943459551045
0.2575516693163752,0.4099935938500961,0.12437480408658369,-0.06520591874791715,0.26340844176451916,0.20395156150414276,0.1386562401521176,-0.040286084232472145
0.2480127186009539,0.3939782190903267,0.11958774861451296,-0.06269621147685027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.22307202039515614,0.15084063289788904,-0.043826216807386575
0.26391096979332274,0.3843689942344651,0.11976952768552916,-0.06279151270302549,0.2411932719771501,0.19120458891013384,0.128105599855299,-0.03722063270113219
0.22575516693163752,0.37475976937860345,0.11238559772425319,-0.05892034329189548,0.2507140590288797,0.1880178457616316,0.13043392471926915,-0.03789711932364233
0.2289348171701113,0.36515054452274187,0.11071025420357056,-0.05804201174969315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.18164435946462715,-0.3141842521275676,-0.20992059501368196
0.2575516693163752,0.4228058936579116,-0.3334594345504404,-0.1849523904753583,0.29831799428752775,0.23263224984066283,-0.3839020583516754,-0.2565021893059095
0.28298887122416533,0.47405509288917363,-0.37186788477553623,-0.20625553546857858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.2198852772466539,-0.3632491417137479,-0.24270304908789062
0.23529411764705882,0.3811659192825112,-0.30171286565789573,-0.16734424028466807,0.24436686766105997,0.1880178457616316,-0.31289287200644483,-0.2090577660157955
0.24165341812400637,0.3811659192825112,-0.3039846701605339,-0.16860429062339088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.21032504780114722,-0.34712432326861264,-0.23192933442979244
0.25119236883942764,0.4099935938500961,-0.3238621066323258,-0.17962925801391133,0.29514439860361785,0.22625876354365837,-0.3773979399966768,-0.2521564960196453
0.2861685214626391,0.4484304932735426,-0.35830516025586984,-0.19873300630501514,0.29831799428752775,0.22625876354365837,-0.37995894781321327,-0.2538676202438593
0.24483306836248012,0.41319666880204997,-0.3234993433306868,-0.17942805231131873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.1975780752071383,-0.3393238125889267,-0.22671746326756312
0.2480127186009539,0.39077514413837283,-0.31174455154666525,-0.17290828824188725,0.2602348460806093,0.1975780752071383,-0.33157833104765005,-0.22154235954163828
0.24483306836248012,0.41639974375400385,-0.3253572848025257,-0.180458554618273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.21351179094964945,0.07873253508257767,-0.07321721295090661
0.2702702702702703,0.42921204356181936,0.10156238614007307,0.0006380115517878394,0.28562361155188826,0.21669853409815168,0.07915579586833316,-0.07361082373775507
0.2543720190779014,0.4067905188981422,0.09606748148239055,0.0006034927424056033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.19439133205863607,0.07115525338134508,-0.06617073023158006
0.21939586645468998,0.361947469570788,0.08474929231455923,0.0005323922522651184,0.2411932719771501,0.1880178457616316,0.06751942360202023,-0.06278959531795295
0.21939586645468998,0.33952594490711085,0.08094344624388389,0.0005084840530813347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.21032504780114722,0.0794460721692475,-0.07388076578542768
0.27344992050874406,0.4260089686098655,0.10136273235675011,0.000636757333322132,0.2697556331323389,0.21032504780114722,0.07552083676603263,-0.07023049850903185
0.26391096979332274,0.41319666880204997,0.09817225668863727,0.0006167148706613335,0.26658203744842907,0.207138304652645,0.07453575737628718,-0.06931442528241855
0.21939586645468998,0.37475976937860345,0.08695335216542602,0.0005462380833757165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.17845761631612492,0.06624266036868089,-0.061602271101283836
0.2480127186009539,0.3779628443305573,0.09051982907539563,0.0005686425734061786,0.26340844176451916,0.1975780752071383,0.07269792237774399,-0.06760533314768881
0.2766295707472178,0.42921204356181936,0.10224656904404865,0.0006423095661695628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.2198852772466539,0.10972445761116298,0.21213899371997774
0.24483306836248012,0.4067905188981422,0.17568306989112248,0.25753979723823717,0.26340844176451916,0.20395156150414276,0.09795662373679057,0.18938730744397964
0.23211446740858505,0.3331197950032031,0.1502349933867535,0.22023459493786737,0.2824500158679784,0.21351179094964945,0.10411172228061165,0.20128744748350227
0.25119236883942764,0.3971812940422806,0.17389266940527331,0.2549151881715434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.1975780752071383,0.09756873990513079,0.18863738087774265
0.27980922098569155,0.44522741832158874,0.19457891782785972,0.2852398644631996,0.30783878133925735,0.2294455066921606,0.11289491297951,0.2182686864623077
0.27980922098569155,0.464445868033312,0.20063560152056775,0.29411856342447606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.21351179094964945,0.10262906208731397,0.19842090297480708
0.21939586645468998,0.361947469570788,0.1566133961942415,0.2295849129096691,0.24436686766105997,0.1880178457616316,0.09066158201584171,0.1752832248764309
0.23529411764705882,0.37155669442664957,0.16273467541658299,0.23855830465844408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.18483110261312938,0.09158867371663851,0.1770756447687227
0.25119236883942764,0.4260089686098655,0.18299683300514435,0.26826129174878405,0.27610282450015866,0.2294455066921606,0.10556024178063114,0.20408798508293935
0.2766295707472178,0.45803971812940425,0.05964541095267548,-0.12814180305971534,0.2824500158679784,0.26131293817718293,0.08151235944837792,-0.15837132299251935
0.2384737678855326,0.4548366431774504,0.05724544828777656,-0.1229857392780414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.24219247928616952,0.07481691846248437,-0.1453626718612043
0.23529411764705882,0.4099935938500961,0.052692153681070754,-0.11320347151517361,0.2507140590288797,0.24537922243467175,0.07431465003551194,-0.14438680862015346
0.2384737678855326,0.464445868033312,0.05819620776734282,-0.12502834460243767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.2517527087316762,0.07670169791002035,-0.14902463204338282
0.2670906200317965,0.4804612427930814,0.06127468380018237,-0.13164212197815517,0.27610282450015866,0.25493945188017847,0.0796085443792946,-0.1546723782770892
0.27344992050874406,0.5028827674567585,0.06380630230001444,-0.1370810342774636,0.2824500158679784,0.27405991077119185,0.08336970173047914,-0.16197997518289792
0.22257551669316375,0.4260089686098655,0.053576706226135834,-0.11510383830308346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.25493945188017847,0.07574503506690972,-0.1471659205406546
0.2289348171701113,0.4099935938500961,0.052342930533453756,-0.11245320283412893,0.26340844176451916,0.27724665391969405,0.08101183930960375,-0.15739885652119526
0.26391096979332274,0.49967969250480465,0.06298932731400134,-0.1353258506666831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.2708731676226896,-0.2748004047129216,-0.1515685856284831
0.23211446740858505,0.45803971812940425,-0.2584931558468457,-0.07251550419966134,0.2411932719771501,0.26449968132568513,-0.26495751168889214,-0.14613965121441944
0.20349761526232116,0.43241511851377323,-0.2405774729253476,-0.06748958861641302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.2676864244741874,-0.25598979846589415,-0.14119342993446315
0.20985691573926868,0.41319666880204997,-0.23329248071490089,-0.06544591793778141,0.23801967629324022,0.26131293817718293,-0.2616318037983035,-0.1443053277107237
0.24165341812400637,0.44522741832158874,-0.2550122216031508,-0.07153899207135972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.28680688336520077,-0.2788990267546899,-0.15382921674562258
