dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1904157410345922,0.289993626513703,-0.21707705798854793,0.27164450608760143
-0.17488076311605724,0.1313260730301089,-0.23431965008107625,0.24799721136898134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2517527087316762,-0.18727445023729689,0.23435030863658288
-0.14626391096979333,0.1057014734144779,-0.1933486330015907,0.2046346594910332,-0.14915899714376388,0.2294455066921606,-0.1712400421955707,0.21428527323734892
-0.13672496025437203,0.11531069827033953,-0.1916321217451991,0.20281795310417539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2995538559592097,-0.22425740240688516,0.28062979974844043
-0.1685214626391097,0.11851377322229341,-0.2207357112618973,0.23362035929789976,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11210762331838565,-0.19208429913286357,0.20329652470986911,-0.14915899714376388,0.24537922243467175,-0.17968128332336014,0.2248484197907985
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,-0.20881365854850398,0.2613039059325462
-0.17488076311605724,0.11531069827033953,-0.22443565507123422,0.23753627393254517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,-0.2314377523918702,0.28961510037523575
-0.18441971383147854,0.14093529788597053,-0.2486832250493887,0.26319920802695806,-0.1904157410345922,0.30592734225621415,-0.22547754649332302,0.2821566558832495
-0.17170111287758347,0.15695067264573992,-0.24923975426185238,0.2637882226174485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3154875717017208,-0.2316102439066417,0.2898309517082535
-0.18441971383147854,0.13773222293401666,-0.24661448548840864,0.2610097132833707,0.0,0.0,0.0,0.0
-0.21303656597774245,0.16655989750160155,-0.01364072047407352,0.369799948264038,-0.22532529355760075,0.3505417463352454,0.025848098253481555,0.31112700644356
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,0.022895711949995647,0.27558988090880954
-0.1685214626391097,0.12812299807815503,-0.010678511581326326,0.2894944616610961,0.0,0.0,0.0,0.0
-0.20349761526232116,0.13773222293401666,-0.012395122983846733,0.3360317988236055,-0.1967629324024119,0.30911408540471635,0.02272871397174188,0.2735797685768811
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3537284894837476,0.026014597090760618,0.31313111074210315
-0.178060413354531,0.1601537475976938,-0.012080467023194071,0.32750147535634533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.32504780114722753,0.023467114296765935,0.2824677061121209
-0.19395866454689983,0.1441383728379244,-0.012189615966190136,0.33046050333069144,0.0,0.0,0.0,0.0
