dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.11738898900901128,-0.08863490367957025
0.06359300476947535,0.11531069827033953,0.10745690312005586,-0.06031105579069425,0.0,0.0,0.0,0.0
0.0985691573926868,0.15695067264573992,0.15123818153542606,-0.08488365232408984,0.07933989209774674,0.06373486297004462,0.1138628872407358,-0.08597251010046321
0.0,0.0,0.0,0.0,0.09203427483338622,0.06373486297004462,0.12525182199184975,-0.09457175900105988
0.06995230524642289,0.13452914798206278,0.12373278351820569,-0.0694460252736578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07329509241555131,0.1234813564155448,-0.09323496372623441
0.0890302066772655,0.16655989750160155,0.15411496417355522,-0.08649826984188731,0.0,0.0,0.0,0.0
0.09220985691573927,0.15695067264573992,0.1485433043824153,-0.08337113073073336,0.10155506188511583,0.07010834926704908,0.1380690625957721,-0.10424945446429727
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.15221056770749725,-0.11492703976461613
0.09538950715421304,0.14093529788597053,0.13887227934851937,-0.07794318972892687,0.0,0.0,0.0,0.0
0.09538950715421304,0.16655989750160155,0.15662811790012446,-0.08790879769270735,0.10155506188511583,0.07966857871255577,0.14441437054660455,-0.10904049801776099
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.1372619323168089,-0.1036400283576692
0.08585055643879173,0.15054452274183217,0.1414191746133946,-0.07937265529096088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.15006573885449015,-0.11330758038941992
0.09538950715421304,0.16335682254964767,0.15436543405256412,-0.08663884808682257,0.0,0.0,0.0,0.0
0.12082670906200318,0.20819987187700192,0.08430598873324585,0.341777398400193,0.0,0.0,0.0,0.0
0.11764705882352941,0.19218449711723254,0.0789175607311612,0.3199326524729918,0.1364646144081244,0.10197578075207138,0.10790621593829428,0.3404223817419708
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.07735397188397405,0.2440362041886662
0.10174880763116058,0.17937219730941706,0.07222358887698094,0.292795217521308,0.0,0.0,0.0,0.0
0.11128775834658187,0.1729660474055093,0.07203228936523534,0.29201968721293914,0.11107584893684544,0.08922880815806246,0.09024630053130306,0.28470890488677725
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.090593616206666,0.2858046159020814
0.10810810810810811,0.18257527226137094,0.07431109526271927,0.30125799119114677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09241555130656469,0.09152396538303706,0.28873968020507784
0.0985691573926868,0.16655989750160155,0.06778262615590643,0.274791506183509,0.0,0.0,0.0,0.0
0.0985691573926868,0.16655989750160155,0.06778262615590643,0.274791506183509,0.0952078705172961,0.07010834926704908,0.07489186250138496,0.23626874489225713
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.10348042660373384,0.32645990763185245
0.11128775834658187,0.17616912235746318,0.07297820533127261,0.2958544408625329,0.0,0.0,0.0,0.0
0.12400635930047695,0.17937219730941706,0.07637124430850332,0.30960985790624584,0.11742304030466517,0.082855321861058,0.09102879974403022,0.2871775323276665
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.09874469314060356,0.31151962221089147
0.12400635930047695,0.1985906470211403,0.08199712233700114,0.3324172288319431,0.0,0.0,0.0,0.0
0.12082670906200318,0.20179372197309417,0.027965454336958576,-0.09940537481445942,0.0,0.0,0.0,0.0
0.13354531001589826,0.22101217168481743,0.03070306639436541,-0.10913642904244183,0.13011742304030466,0.09560229445506692,0.005874467828773684,-0.11678777173170987
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.0061059651653189604,-0.12139007084798445
0.11764705882352941,0.18898142216527866,0.026468204405019874,-0.09408328389178153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.005134727149955672,-0.10208130502585802
0.11764705882352941,0.17616912235746318,0.025187817431818277,-0.08953204916320968,0.0,0.0,0.0,0.0
0.12082670906200318,0.19218449711723254,0.026991585668330317,-0.09594368315522142,0.13329101872421453,0.09878903760356915,0.0060362177330888145,-0.12000345210538635
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.004879895095740865,-0.09701509841020711
0.10174880763116058,0.1601537475976938,0.022560314564162583,-0.08019238658386083,0.0,0.0,0.0,0.0
0.11764705882352941,0.1985906470211403,0.02744479048254287,-0.09755463479154002,0.12377023167248492,0.09241555130656469,0.005619888390424163,-0.11172658726357441
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.005781823649855733,-0.11494595260270801
0.006359300476947536,0.12171684817424729,0.014491863000651568,-0.051512450181642105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,0.0055990803961107295,-0.11131291246597504
0.11128775834658187,0.19538757206918642,0.093436097299596,0.3750987806178709,0.0,0.0,0.0,0.0
0.025437201907790145,0.09288917360666239,0.04001964204301291,0.1606586679553313,0.13329101872421453,0.10197578075207138,0.10222633016206097,0.37842581893750415
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.09526246049976629,0.35264666716955834
0.09538950715421304,0.1729660474055093,0.08207849262767607,0.32950372917306464,0.0,0.0,0.0,0.0
0.10810810810810811,0.17937219730941706,0.08702593108996859,0.349365198006009,0.11107584893684544,0.07648183556405354,0.0821462813840357,0.30409263206595416
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.10222633016206097,0.37842581893750415
0.13036565977742448,0.20819987187700192,0.10207443161753336,0.4097773337988568,0.0,0.0,0.0,0.0
0.11764705882352941,0.17616912235746318,0.08802674988459092,0.3533829804298464,0.11424944462075531,0.09560229445506692,0.09074213982306091,0.33591314997070637
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.08711958513184216,0.32250302145002985
0.11764705882352941,0.18257527226137094,0.09025258320587291,0.3623185780072413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.08056156699514153,0.2982262682881622
0.12082670906200318,0.19538757206918642,0.09546000746821184,0.38322375863245667,0.0,0.0,0.0,0.0
0.11764705882352941,0.20179372197309417,0.09706194872298715,0.38965474439335573,0.13329101872421453,0.09560229445506692,0.09991496813058222,0.36986951971169063
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.09526246049976629,0.35264666716955834
0.12082670906200318,0.1985906470211403,0.0965945638544784,0.387778429999629,0.0,0.0,0.0,0.0
0.12082670906200318,0.19538757206918642,-0.005418370460328399,-0.13874630816470668,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,-0.004733083337458033,-0.12119840164424436,0.11424944462075531,0.08604206500956023,0.005012569544328622,-0.07842256201229765
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.004280016405503969,-0.06696163494710035
0.10174880763116058,0.17616912235746318,-0.004798352531768038,-0.1228697269649662,0.0,0.0,0.0,0.0
0.11128775834658187,0.18898142216527866,-0.005172740685829947,-0.13245655285238275,0.11424944462075531,0.09241555130656469,0.005150038118587843,-0.08057328285402313
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,0.004507828619777831,-0.07052579846504385
0.10174880763116058,0.18257527226137094,-0.004929771783615756,-0.12623493356151436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.07966857871255577,0.004881454984310748,-0.07637125087879915
0.10810810810810811,0.16335682254964767,-0.004620242469766287,-0.1183089252016567,0.0,0.0,0.0,0.0
0.08585055643879173,0.11531069827033953,-0.003390707671875474,-0.08682465973542099,0.10790225325293556,0.07329509241555131,0.0045715666045069115,-0.07152299082631705
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.003988073339006617,-0.06239413258449414
0.09220985691573927,0.15374759769378604,-0.004228462741052163,-0.10827675937415428,0.0,0.0,0.0,0.0
0.08585055643879173,0.15054452274183217,-0.004087514647052468,-0.10466755106540301,0.07933989209774674,0.07010834926704908,0.0037106587046692487,-0.05805393018489729
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.004767896302490241,-0.07459460465207905
0.10174880763116058,0.1729660474055093,-0.004733083337458033,-0.12119840164424436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.040050333637633724,0.23844213167431244
0.11764705882352941,0.18898142216527866,0.05762066446470875,0.338900244919942,0.0,0.0,0.0,0.0
0.10492845786963434,0.17937219730941706,0.0537896400154945,0.31636778827102235,0.09838146620120596,0.07648183556405354,0.03326799204340729,0.19806304264842003
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.03923066578355024,0.23356218854672453
0.11128775834658187,0.19218449711723254,0.05748389903477378,0.3380958488212137,0.0,0.0,0.0,0.0
0.11128775834658187,0.20179372197309417,0.05964936345348793,0.35083218965805235,0.11742304030466517,0.082855321861058,0.03836691384794866,0.2284197881206485
0.0,0.0,0.0,0.0,0.1047286575690257,0.09241555130656469,0.037288757267690174,0.2220009164178182
0.10174880763116058,0.17937219730941706,0.053378797023515515,0.3139513845051373,0.0,0.0,0.0,0.0
0.09538950715421304,0.15374759769378604,0.04683364903402905,0.2754556073862741,0.09203427483338622,0.06692160611854685,0.030379342575770345,0.1808652898667552
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,0.0367313841991972,0.2186825614749661
0.10492845786963434,0.16976297245355543,0.05165799023285703,0.30383033074375204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.07648183556405354,0.036704727935373826,0.21852386176409663
0.11128775834658187,0.19218449711723254,0.05748389903477378,0.3380958488212137,0.0,0.0,0.0,0.0
0.11128775834658187,0.18898142216527866,0.05676793914744699,0.3338848772293031,0.10790225325293556,0.07966857871255577,0.035807894183049485,0.21318450670162722
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,0.039771215462807576,0.23678038440407118
0.10174880763116058,0.15695067264573992,0.020969708773251716,-0.050875962832354266,0.0,0.0,0.0,0.0
0.09538950715421304,0.16976297245355543,0.021830791051764695,-0.05296509008113637,0.09838146620120596,0.07966857871255577,0.01795354180633112,-0.027931766457339406
0.0,0.0,0.0,0.0,0.1047286575690257,0.08604206500956023,0.019222413482977558,-0.029905852000946337
0.11764705882352941,0.1985906470211403,0.025877452705796444,-0.06278295689711445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.024791339703867463,-0.038569877645468334
0.13354531001589826,0.20499679692504805,0.027428648996723554,-0.06654641425821807,0.0,0.0,0.0,0.0
0.0890302066772655,0.16976297245355543,0.021490538588186156,-0.05213958163570104,0.10155506188511583,0.082855321861058,0.01858786154339239,-0.02891862860108802
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.019572262877074795,-0.03045014079234903
0.11764705882352941,0.18898142216527866,0.024956638241925226,-0.06054890954118916,0.0,0.0,0.0,0.0
0.12082670906200318,0.20179372197309417,0.02636838209645185,-0.06397403235278096,0.12377023167248492,0.09241555130656469,0.021906356984522878,-0.034081478397038345
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.0199261363854893,-0.03100069022148661
0.09220985691573927,0.15374759769378604,0.020098921348171567,-0.04876328930158165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.016768215865960123,-0.026087659723447284
0.10174880763116058,0.1601537475976938,0.021271923119010678,-0.05160918454699484,0.11742304030466517,0.082855321861058,0.020381260568849213,-0.03170876345493705
0.10810810810810811,0.1729660474055093,0.040516574366734656,0.25848356612999046,0.0,0.0,0.0,0.0
0.11128775834658187,0.17616912235746318,0.04139134046287052,0.26406431088921306,0.13329101872421453,0.09560229445506692,0.04002395836500338,0.2722802585046804
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,0.03694671982578083,0.25134601463756934
0.12400635930047695,0.19218449711723254,0.04543227879112335,0.28984428281240043,0.0,0.0,0.0,0.0
0.10492845786963434,0.1729660474055093,0.04018538733291083,0.2563706924012311,0.12059663598857505,0.08604206500956023,0.03614752389806689,0.2459091392588434
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,0.03864048089748937,0.2628685556677243
0.1271860095389507,0.2242152466367713,0.051204177039697554,0.32666725874137814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.03877597914098439,0.2637903409751469
0.11764705882352941,0.17616912235746318,0.04207953329822041,0.2684547743241573,0.0,0.0,0.0,0.0
0.0985691573926868,0.17616912235746318,0.04009898951712917,0.25581950030569645,0.10155506188511583,0.082855321861058,0.03198047358879177,0.21756098026206788
0.0,0.0,0.0,0.0,0.12694382735639478,0.08604206500956023,0.037419073508628935,0.2545594045201647
0.13354531001589826,0.2114029468289558,0.04966960855544462,0.31687717306705565,0.0,0.0,0.0,0.0
0.12400635930047695,0.19538757206918642,0.04596819272723438,0.2932632526416581,0.1364646144081244,0.09560229445506692,0.0406557068638738,0.27657800044748604
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.03646076941928538,0.24804012717150775
0.11128775834658187,0.17937219730941706,0.11516777472254566,-0.016751777103297297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.13512927640717873,-0.02818472085791881
0.11446740858505565,0.1985906470211403,0.12505781968653018,-0.01819033775255349,0.0,0.0,0.0,0.0
0.10810810810810811,0.19218449711723254,0.12030371798931203,-0.01749882789096184,0.12377023167248492,0.09878903760356915,0.15442444597671098,-0.03220922970369093
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,0.1452686930733309,-0.03029955959602107
0.11764705882352941,0.21780909673286356,0.13505999067969135,-0.01964520774053547,0.0,0.0,0.0,0.0
0.12082670906200318,0.20179372197309417,0.12832221587558856,-0.018665161872996047,0.13329101872421453,0.09560229445506692,0.15995343362075437,-0.033362443703776896
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,0.15311663622459112,-0.03193645200681573
0.11128775834658187,0.19218449711723254,0.12116366643137512,-0.017623912053232698,0.0,0.0,0.0,0.0
0.10810810810810811,0.18577834721332478,0.11727003039013399,-0.01705756158547926,0.09838146620120596,0.082855321861058,0.12542548733691483,-0.026160743571269313
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.15496595686623763,-0.03232217586657011
0.12082670906200318,0.1985906470211403,0.12682606749961806,-0.018447538981800148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.1307922307414569,-0.02728011732057668
0.0985691573926868,0.16655989750160155,0.10559279766687985,-0.015359044789139804,0.0,0.0,0.0,0.0
0.09538950715421304,0.16655989750160155,0.02571407452936264,0.08846373277073663,0.0,0.0,0.0,0.0
0.11764705882352941,0.1985906470211403,0.03092298617492636,0.10638387091583473,0.11107584893684544,0.08604206500956023,0.0332945070003948,0.08101000373027345
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.03765796098839351,0.09162687286849076
