dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.034909552523008563,0.1338432122370937,0.04135368350452033,0.10110561207389705
-0.04769475357710652,0.016015374759769378,0.013703247217041059,0.09388120344294347,0.0,0.0,0.0,0.0
-0.06041335453100159,0.028827674567584883,0.018231878901445602,0.12490694396618465,-0.08886067914947635,0.1338432122370937,0.04803105997780878,0.11743112840440416
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14340344168260039,0.048545298138608535,0.11868838917523081
-0.06359300476947535,0.05124919923126201,0.022245086200823067,0.1524015023700515,0.0,0.0,0.0,0.0
-0.028616852146263912,0.06726457399103139,0.019909667529083547,0.13640150529101103,-0.0952078705172961,0.165710643722116,0.05713717214288242,0.13969466011525386
0.0,0.0,0.0,0.0,-0.1047286575690257,0.165710643722116,0.05860717355629152,0.14328866626070338
-0.06041335453100159,0.048046124279308135,0.02102378535218854,0.14403434737243076,0.0,0.0,0.0,0.0
-0.0890302066772655,0.07367072389493914,0.031474216130105696,0.21563044444261756,-0.12059663598857505,0.15296367112810708,0.05823487342545183,0.14237842974937487
0.0,0.0,0.0,0.0,-0.13011742304030466,0.14340344168260039,0.05789132298280491,0.14153848334464217
-0.0890302066772655,0.07046764894298527,0.030925343353777102,0.211870106767711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.12109623964308476,0.05670651112959251,0.1386417370947379
-0.10810810810810811,0.08968609865470853,0.038258448120594445,0.26210934492623067,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08968609865470853,0.038258448120594445,0.26210934492623067,-0.12377023167248492,0.207138304652645,0.07214102588763147,0.17637757896973186
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,0.013763715730370624,0.006005303142944077
-0.13036565977742448,0.10249839846252402,-0.003177215634355353,0.009784197453927754,0.0,0.0,0.0,0.0
-0.16216216216216217,0.13773222293401666,-0.004076251925759434,0.012552768934638477,-0.18089495398286257,0.26131293817718293,0.015731062960704464,0.006863684465039864
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3123008285532186,0.019061487842800935,0.008316795776228979
-0.178060413354531,0.1441383728379244,-0.004389085835850354,0.013516137210155252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3664754620777565,0.021212093463589404,0.009255135316710494
-0.20985691573926868,0.17616912235746318,-0.0052495311627894625,0.0161658682784684,0.0,0.0,0.0,0.0
-0.24165341812400637,0.2114029468289558,-0.006151409213772346,0.018943190923731805,-0.2824500158679784,0.46207775653282346,0.02680605378688084,0.011695859040525875
0.0,0.0,0.0,0.0,-0.29514439860361785,0.5035054174633524,0.028888268894072446,0.012604358836108814
-0.30842607313195547,0.23062139654067906,-0.0073783774237655714,0.02272162481611751,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2626521460602178,-0.00809083155633046,0.02491561877564177,-0.37448429070136463,0.6054811982154238,0.03523866058042098,0.015375124223888868
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6692160611854684,0.039673415230878514,0.017310070176151812
-0.39109697933227344,0.28507367072389495,-0.009272289839363039,0.02855390539357686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6564690885914595,0.03923599620002393,0.017119218088515457
-0.35294117647058826,0.2530429212043562,-0.008320323465214467,0.02562233635764042,0.0,0.0,0.0,0.0
-0.356120826709062,0.24983984625240233,-0.03500553262782312,0.046860443220095076,-0.3966994604887337,0.5831739961759081,-0.005779298049861979,0.014056094113261008
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6246016571064372,-0.006191608144043762,0.015058892279693183
-0.4356120826709062,0.2914798206278027,-0.042176621383137144,0.05646007996944605,0.0,0.0,0.0,0.0
-0.47058823529411764,0.2914798206278027,-0.04454326791988216,0.05962821075712123,-0.4950809266899397,0.7010834926704907,-0.007032628352273541,0.01710437584811971
