dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0027811393577627944,0.0003768364090458805,0.0,0.0031867431485022306,0.0018353875077372003,-0.0013882367232699378
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.0036707750154744007,-0.0027764734465398756
-0.003179650238473768,0.0,0.0027811393577627944,0.0003768364090458805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.09560229445506692,0.0632242453834059,-0.04782108348905754
-0.0985691573926868,0.07687379884689302,0.10933514946418812,0.014814599272624218,-0.18724214535068232,0.2836201402166985,0.19573645209445867,-0.1480496787379256
-0.22257551669316375,0.16976297245355543,0.24484359682920948,0.033175605368160076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.455704270235819,0.3117096733167777,-0.23576863941409482
-0.2893481717011129,0.22101217168481743,0.3184666595557935,0.043151319279584946,0.0,0.0,0.0,0.0
-0.302066772655008,0.22101217168481743,0.32737693401847184,0.04435863592222522,-0.32053316407489685,0.49394518801784576,0.33913472501300135,-0.25651219560687544
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5066921606118546,0.3453163516587544,-0.2611878082952054
-0.3370429252782194,0.24343369634849457,0.3636537033454043,0.049274034155251466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5831739961759081,0.39817876580609723,-0.3011714871045489
-0.32432432432432434,0.27226137091607944,-0.034672666928653145,-0.10741776760427546,-0.3808314820691844,0.5959209687699171,-0.05119225249297039,-0.11957232381057675
-0.356120826709062,0.2626521460602178,-0.036232422237519206,-0.1122499725694162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6309751434034416,-0.05444498987983258,-0.12716990643591763
-0.34340222575516693,0.28507367072389495,-0.03654415962434131,-0.11321575158607292,0.0,0.0,0.0,0.0
-0.3052464228934817,0.35554131966688024,-0.038369247551269844,-0.11886997112435041,-0.36178990796572513,0.6118546845124283,-0.051452777456522096,-0.1201808450962307
0.0,0.0,0.0,0.0,-0.2824500158679784,0.6660293180369662,-0.052367020874052386,-0.12231628951680257
-0.24165341812400637,0.4964766175528508,-0.04521163963536273,-0.14006806598849345,0.0,0.0,0.0,0.0
-0.2575516693163752,0.5221012171684818,-0.0476685747774863,-0.14767978182963365,-0.26340844176451916,0.8030592734225621,-0.06117710522079343,-0.14289444748028876
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8349267049075845,-0.06425622872362838,-0.15008651140801482
-0.2893481717011129,0.5541319666880206,-0.05118593724241126,-0.15857675795825898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8508604206500956,-0.06541929852878287,-0.15280315216093607
-0.28298887122416533,0.5445227418321589,-0.050247564304795704,-0.15566962865244746,0.0,0.0,0.0,0.0
-0.3179650238473768,0.5381165919282511,-0.051178511432979946,-0.15855375240540065,-0.31735956839098695,0.8413001912045889,-0.0650868166289506,-0.1520265574331819
0.0,0.0,0.0,0.0,-0.35226912091399554,0.8763543658381134,-0.06836859316422304,-0.1596919682607956
-0.32114467408585057,0.5957719410634209,-0.055418109590296825,-0.17168825315018857,0.0,0.0,0.0,0.0
-0.21303656597774245,0.5509288917360666,-0.09407269105526331,0.0668061739121398,-0.2602348460806093,0.7998725302740599,-0.054862068739584026,0.0721126061904931
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8030592734225621,-0.05487150846608664,0.07212501409445059
-0.23211446740858505,0.5989750160153747,-0.10230540132833724,0.07265267270048786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8444869343530911,-0.05801412373674411,0.07625577661631006
-0.2702702702702703,0.643818065342729,-0.11120316629157499,0.07897146327504694,-0.3459219295461758,0.9751434034416826,-0.06748546000648764,0.08870522954816695
-0.3338632750397456,0.6470211402946829,-0.11595458267757029,0.0823457044692881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9305289993626513,-0.06439698537428408,0.08464563135950572
-0.2893481717011129,0.6310057655349135,-0.11055613150270024,0.07851196840838709,0.0,0.0,0.0,0.0
-0.2893481717011129,0.5573350416399744,-0.10001073049276077,0.07102310117241728,-0.3141859727070771,0.8986615678776291,-0.062092715450190815,0.0816168190414452
-0.2957074721780604,0.6470211402946829,-0.11329685644970798,0.08045830740859256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.9687699171446781,-0.06752159811996014,0.08875273073806339
-0.1494435612082671,0.39077514413837283,-0.06663087136390412,0.047318233701207,-0.27610282450015866,0.8476736775015934,-0.058147060220255724,0.07643051294149907
-0.2702702702702703,0.6598334401024984,0.12011065608550837,0.16503498971327882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,1.8897386870618227,0.35204744546621997,0.05410035546154049
-0.23211446740858505,0.5989750160153747,0.10820754866541783,0.14867982794285112,0.0,0.0,0.0,0.0
-0.30842607313195547,0.6470211402946829,0.1207393948529341,0.16589889221282536,-0.29514439860361785,0.8699808795411089,0.163125322778652,0.025068035745626223
0.0,0.0,0.0,0.0,-0.3776578863852745,1.0707456978967496,0.2016058236831338,0.030981468165263967
-0.32114467408585057,0.7495195387572069,0.1373567920283172,0.18873160382459467,0.0,0.0,0.0,0.0
-0.20985691573926868,0.5797565663036516,0.1038602641132507,0.1427065522591613,-0.3332275468105363,1.048438495857234,0.19534222385953737,0.03001891899386848
0.0,0.0,0.0,0.0,-0.26658203744842907,0.9751434034416826,0.17950448397211285,0.02758507841740192
-0.18124006359300476,0.6278026905829597,0.1100711426827509,0.15124045186668794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.8763543658381134,0.16109998224157987,0.02475679462060922
-0.23529411764705882,0.6310057655349135,0.11344134274981912,0.155871189484209,0.0,0.0,0.0,0.0
-0.24165341812400637,0.6598334401024984,0.1183675914933996,0.16263997617823112,-0.30783878133925735,0.9751434034416826,0.18157384317652284,0.02790308404413763
0.0,0.0,0.0,0.0,-0.33005395112662644,1.0165710643722115,0.18978248534230774,0.029164534637643395
-0.2957074721780604,0.7655349135169763,0.13823947223798028,0.18994442809905498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.0962396430847674,0.20428475329583404,0.03139314859689328
-0.27980922098569155,0.7687379884689302,0.13780411726532477,0.18934623968034653,-0.33005395112662644,1.0739324410452518,0.1994948183898042,0.030657062639187563
-0.29252782193958665,0.7687379884689302,-0.06512076043297206,-0.016381838436815094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.9018483110261313,-0.07892825953609098,0.09178209210056071
-0.2575516693163752,0.6598334401024984,-0.056079408536719604,-0.014107387631418689,-0.27610282450015866,0.9145952836201402,-0.08002727423661365,0.09306008643435339
-0.21939586645468998,0.6149903907751442,-0.05169609156602028,-0.013004716379518062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.8763543658381134,-0.07628141013320229,0.08870419101544734
-0.24165341812400637,0.6854580397181295,-0.05754334664996612,-0.014475657250711368,0.0,0.0,0.0,0.0
-0.2543720190779014,0.7655349135169763,-0.06386786979323052,-0.016066660114222104,-0.27610282450015866,0.9847036328871892,-0.08566621314514875,0.09961735265680119
0.0,0.0,0.0,0.0,-0.2729292288162488,0.9974506054811981,-0.08662426884418195,0.10073143216296242
-0.2543720190779014,0.7687379884689302,-0.06410857812999243,-0.016127212924984917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.022944550669216,-0.08933257110364316,0.10388079398691549
-0.2957074721780604,0.695067264573991,-0.05980354544662539,-0.015044234940464649,-0.31735956839098695,0.9464627151051624,-0.08362005424803773,0.09723796730799401
-0.28298887122416533,0.7431133888532991,-0.06295603917594778,-0.015837279164817468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.9432759719566602,-0.08196669042145852,0.09531534552590037
-0.23211446740858505,0.7206918641896221,-0.059945531429116815,-0.015079953064915316,0.0,0.0,0.0,0.0
-0.2384737678855326,0.7623318385650224,-0.05934923132281967,0.08408335978509002,-0.23167248492542047,0.9082217973231357,0.03388854389118798,-0.11683824358241442
0.0,0.0,0.0,0.0,-0.2570612503966994,0.9687699171446781,0.036238318420439494,-0.12493961051319694
-0.24165341812400637,0.7206918641896221,-0.05647864750720469,0.08001644389786092,0.0,0.0,0.0,0.0
